index,target
1_1,0.3965041514713226
1_2,0.3053992017589148
1_3,0.3893940510443379
1_4,0.3042474989958345
1_5,0.38548268079850256
2_1,3.7353204426728257
2_2,4.095763614192218
2_3,3.829842060971696
2_4,3.851060380397042
2_5,3.7759992294585225
3_1,1.5641313939792378
3_2,1.5375372276828239
3_3,1.5770753187407862
3_4,1.5517917150270486
3_5,1.5454543862394081
4_1,1.6894316652701082
4_2,1.6812652630986764
4_3,1.6605309441458536
4_4,1.6472341848704117
4_5,1.6844085304253273
5_1,0.15493158616042377
5_2,0.361021312118025
5_3,0.36060178317604974
5_4,0.10283652966077317
5_5,0.10902324121862103
6_1,1.3265652751024686
6_2,1.1754324881842588
6_3,1.210361473588581
6_4,1.4272573550249041
6_5,1.2685452687532652
7_1,0.8011403065260302
7_2,0.8333995298180024
7_3,0.9475635177641741
7_4,0.7690879201430065
7_5,0.7642598024715146
8_1,2.179381205879291
8_2,2.0886474118291973
8_3,2.094499169457272
8_4,2.1260221555056975
8_5,1.9804258791902418
9_1,2.182899379184844
9_2,2.139756845150351
9_3,2.189406398076116
9_4,2.204228110660396
9_5,1.8173764271916395
10_1,3.968246659297612
10_2,3.6437469226926953
10_3,3.934974649762535
10_4,3.8357545623898237
10_5,3.9180874061264706
11_1,1.8535160512614448
11_2,1.8862781591234834
11_3,2.0093371302272285
11_4,1.937048604429728
11_5,1.7671589883186638
12_1,5.760117522184677
12_2,5.859736914991861
12_3,5.9031407021514735
12_4,5.843895836256797
12_5,5.58479044918981
13_1,2.1524052756196905
13_2,2.1743591265969617
13_3,2.2063811714930694
13_4,2.2343231534959127
13_5,2.1703766290470807
14_1,0.33179923146980933
14_2,0.296869836991851
14_3,0.3789516005881347
14_4,0.25390402334565537
14_5,0.3324783039500413
15_1,1.5590462979998105
15_2,1.5620560190275707
15_3,1.5607708801963605
15_4,1.6230959585358258
15_5,1.610241096722345
16_1,0.9151690214885632
16_2,0.9116460189045192
16_3,0.9496958923738893
16_4,0.9829538914392569
16_5,0.872977599788224
17_1,0.5280935097627325
17_2,0.5713590909965601
17_3,0.4525875813518926
17_4,0.4741030002304812
17_5,0.5395266117926668
18_1,1.0361653652389993
18_2,0.982973435767194
18_3,0.9778911722865624
18_4,0.9870632693058372
18_5,0.9781312856551233
19_1,0.6898562062058624
19_2,0.6192171376529169
19_3,0.6604608817925529
19_4,0.6499985400883834
19_5,0.6511928119779979
20_1,0.6505890253904947
20_2,0.5985649388101616
20_3,0.6199201109936952
20_4,0.6241198340807517
20_5,0.6512573655044712
21_1,0.8196652867820445
21_2,0.7313101248979476
21_3,0.6693976075375203
21_4,0.5376692753084459
21_5,0.8047421850342719
22_1,0.8546627785042804
22_2,0.8153678352197914
22_3,0.8157464826458708
22_4,0.5327404977892971
22_5,0.5363276819194355
23_1,0.5090860256133509
23_2,0.5221619608386
23_3,0.5485503214561848
23_4,0.5389634831062552
23_5,0.4476009900203436
24_1,1.5420232060310093
24_2,1.4864927914734023
24_3,1.539073076099567
24_4,1.4771604096073443
24_5,1.5208622496069408
