index,target
1_1,0.08049459254674042
1_2,0.06104081475118101
1_3,0.09864929945784338
1_4,0.10792226956169174
1_5,0.06385670697792503
2_1,3.028767698110092
2_2,2.89978724322734
2_3,3.029055739771845
2_4,2.8101464224242485
2_5,2.8537992016958205
3_1,1.2241154618903742
3_2,1.208589906023782
3_3,1.2214958950221304
3_4,1.2571815107724915
3_5,1.3130448541748596
4_1,1.3529249638745942
4_2,1.3954102325569095
4_3,1.370591380225087
4_4,1.3831860947589685
4_5,1.4043515398221014
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.082253236005319
6_2,0.9494422347060657
6_3,0.9176374390695374
6_4,0.6644003813034742
6_5,0.8254369629491144
7_1,0.7205961768683231
7_2,0.4379634174334447
7_3,0.5964944867890631
7_4,0.5342021328149529
7_5,0.6165209403539749
8_1,1.3146044776531935
8_2,1.4049606482619579
8_3,1.524487457132835
8_4,1.5077490246896714
8_5,1.4606114205637621
9_1,1.6973710471389878
9_2,1.4419377284870596
9_3,1.764974004461429
9_4,1.7647306748368499
9_5,1.5250758818505274
10_1,3.365345601047826
10_2,3.568979410064991
10_3,3.3216726577600397
10_4,3.399513105745944
10_5,3.374271664314817
11_1,1.555523719713411
11_2,1.461028724760482
11_3,1.3889222401439296
11_4,1.4223159330832735
11_5,1.4231224820329729
12_1,4.911143326094113
12_2,5.144803838750595
12_3,5.0769018885069634
12_4,5.262255591440794
12_5,5.236282786442046
13_1,2.016264449898871
13_2,1.7922503739418352
13_3,1.7879711154509599
13_4,1.963128537530863
13_5,1.9496342416383308
14_1,0.1382589118580901
14_2,0.12186828408820732
14_3,0.12908863539410298
14_4,0.15526937507056696
14_5,0.1043426278087431
15_1,1.3797665598041002
15_2,1.3367695000778503
15_3,1.3477640780986309
15_4,1.4016559854353356
15_5,1.4060438445605252
16_1,0.7505546896990664
16_2,0.786605893558995
16_3,0.7253579143975327
16_4,0.7468487866339547
16_5,0.7104797565447822
17_1,0.3639827955380983
17_2,0.4186706408552373
17_3,0.43121145006581557
17_4,0.38108749316826285
17_5,0.39931693696705806
18_1,0.8279162796537057
18_2,0.8507032906704065
18_3,0.8539117010517017
18_4,0.7193313413741343
18_5,0.8777197397642372
19_1,0.407702150441273
19_2,0.42397833968954973
19_3,0.4957497015115069
19_4,0.4967736134809671
19_5,0.44632665870526833
20_1,0.5023585603561068
20_2,0.45685778265499144
20_3,0.4787468131434126
20_4,0.4792118746290063
20_5,0.48981660953546347
21_1,0.4818517810547738
21_2,0.4852274315233835
21_3,0.467434315245966
21_4,0.4905789620729287
21_5,0.5274701556082584
22_1,0.5275721274602956
22_2,0.511542766649206
22_3,0.3658166175590776
22_4,0.5512538835752494
22_5,0.4784988028687158
23_1,0.47381634741892875
23_2,0.4384338224080973
23_3,0.4468992648276484
23_4,0.41208549499894925
23_5,0.40047989351665775
24_1,1.4342856415050627
24_2,1.4737426003309826
24_3,1.42031938538603
24_4,1.3353895264905007
24_5,1.36127259502465
