index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.8365299734077864e-05
3_2,0.001442209740616234
3_3,0.0011935567174684806
3_4,0.001476898604916656
3_5,0.00021608419678451852
4_1,0.3188136944628889
4_2,0.37544957477078744
4_3,0.04227653921622002
4_4,0.30362428662431445
4_5,0.2939067761297074
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.22100365402764333
6_2,0.2556975237555639
6_3,1.1331774687677012
6_4,0.5374612316186028
6_5,0.9287742125132115
7_1,0.030492828373441763
7_2,0.018613405008894822
7_3,0.007811343630016697
7_4,0.10837326438819637
7_5,0.11127091927682839
8_1,0.38074204911355625
8_2,0.7979400337437218
8_3,0.2369889796619355
8_4,0.5925888579748698
8_5,0.27896688514152473
9_1,0.5142535911576164
9_2,0.37274208730547254
9_3,0.64494028445382
9_4,0.7378961696814393
9_5,0.5772201595881599
10_1,2.3483700517206265
10_2,2.5815974012790686
10_3,2.1611131356581517
10_4,2.453564878197303
10_5,2.567273341897963
11_1,1.2183597747851023
11_2,1.2659602209707967
11_3,1.1965375082176672
11_4,1.75419363297497
11_5,0.7999137437536809
12_1,1.7960932816537318
12_2,1.127120837869957
12_3,1.0411036878918227
12_4,0.9715972731190434
12_5,1.9015592894043643
13_1,0.44088180072511274
13_2,1.3383279556934404
13_3,1.1460694963688542
13_4,0.617221257522686
13_5,0.7290045698123514
14_1,9.28513322739939e-05
14_2,0.00030841803836638025
14_3,8.912126364277668e-05
14_4,0.0001237844054629137
14_5,0.0006038162003284216
15_1,1.1649508096005128
15_2,1.048310344153571
15_3,1.011626289930072
15_4,0.9734504266628388
15_5,1.0203511865242454
16_1,0.5216436342050405
16_2,0.45675077349204685
16_3,0.5855581913038108
16_4,0.5857411399266115
16_5,0.6122881000266335
17_1,0.09409833943024105
17_2,0.053845841686082335
17_3,0.02948947812550763
17_4,0.23405146472363297
17_5,0.08382947799294661
18_1,0.29720982980552246
18_2,0.41578873678967904
18_3,0.20829791199786368
18_4,0.31058844697962806
18_5,0.3662696337107856
19_1,0.4436283999801739
19_2,0.4237591163308923
19_3,0.3476203606100951
19_4,0.2828549306267059
19_5,0.30156875831698227
20_1,0.1848747626860694
20_2,0.19518748798679159
20_3,0.19332447625321744
20_4,0.2011218215399095
20_5,0.2079063801718865
21_1,0.48098879975900966
21_2,0.43951444977207543
21_3,0.2029566280049276
21_4,0.46565505556575637
21_5,0.017768799964913845
22_1,0.23260582270373822
22_2,0.3673276292859226
22_3,0.14125671845941776
22_4,0.47055731911246285
22_5,0.36697751036232795
23_1,0.4586472001688653
23_2,0.4361949157990925
23_3,0.44322535638692756
23_4,0.4092311011471763
23_5,0.4628879874740511
24_1,1.2262559094425114
24_2,1.2780830834413959
24_3,1.2256636926907363
24_4,1.2669784265904684
24_5,1.2436132644929703
