index,target
1_1,0.767724913994748
1_2,0.8113577373140287
1_3,0.7912732157038536
1_4,0.8161916314137616
1_5,0.7306552862466967
2_1,4.819374029335018
2_2,4.759355494414699
2_3,4.836151884731249
2_4,4.917891228248314
2_5,4.804134846328995
3_1,2.2491582156490626
3_2,2.2745132669872343
3_3,2.255921584833332
3_4,2.2453469142415488
3_5,2.2581282596412096
4_1,2.407075716216721
4_2,2.4269076904223845
4_3,2.4376747554165985
4_4,2.415367086557108
4_5,2.398967345232243
5_1,0.9535671877581817
5_2,0.9129613884959614
5_3,0.912948672880328
5_4,0.9611367170796905
5_5,0.996112523383839
6_1,2.566738697031144
6_2,2.501653148580921
6_3,2.5950623876717245
6_4,2.412254376530536
6_5,2.3777854762657187
7_1,2.0499720346756347
7_2,2.1701959256431085
7_3,2.1707011725756127
7_4,2.1552215993892956
7_5,2.1589853147527434
8_1,3.1032519826363134
8_2,3.12490459718324
8_3,3.077342515666719
8_4,3.1019279954750982
8_5,3.063894715336726
9_1,3.270713033563055
9_2,3.332689990246368
9_3,3.288121844351264
9_4,3.358973106593566
9_5,3.2530135476564452
10_1,5.520536099065816
10_2,5.475757023380748
10_3,5.397018193710541
10_4,5.480051022346716
10_5,5.499096306923525
11_1,2.335775321424631
11_2,2.3598872744804513
11_3,2.3785594184761765
11_4,2.3625858871116825
11_5,2.4231102994545397
12_1,7.107744694337362
12_2,7.07541224574876
12_3,7.051144228229604
12_4,7.019831382588864
12_5,7.046292727251316
13_1,2.7934417319953666
13_2,2.793369268360547
13_3,2.7794155223877954
13_4,2.7999855708309322
13_5,2.8002257608406036
14_1,0.9365771567260358
14_2,0.9603070601404308
14_3,0.932443379639167
14_4,0.9248245709441432
14_5,0.9258295770036111
15_1,2.5752965784645223
15_2,2.586269447763945
15_3,2.5853877791289293
15_4,2.5687583799067957
15_5,2.5722665798769735
16_1,1.3454393863306748
16_2,1.3140264130395856
16_3,1.324378365504004
16_4,1.3265421695133013
16_5,1.3376483028834256
17_1,0.8798588082311076
17_2,0.90648503650312
17_3,0.9019082922328694
17_4,0.9222442618304507
17_5,0.8717602644007043
18_1,1.4347201667297405
18_2,1.411077514975008
18_3,1.43165277860294
18_4,1.4203922625086438
18_5,1.35178318703638
19_1,0.9982067301366881
19_2,0.9757257579286138
19_3,0.9849725858968993
19_4,0.9896082298093367
19_5,0.9786722045669688
20_1,0.641399255957761
20_2,0.6317392878702064
20_3,0.6395690639131554
20_4,0.6384101240765392
20_5,0.6246660852422801
21_1,1.3186428328659747
21_2,1.2945923498940568
21_3,1.3948535412791303
21_4,1.3203559423591635
21_5,1.3598453102919497
22_1,1.284881014894243
22_2,1.2641024057153827
22_3,1.1269976392422187
22_4,1.3041727358874742
22_5,1.3640301853874632
23_1,0.640648233094292
23_2,0.6203124369749206
23_3,0.6131635577576665
23_4,0.6209383914111443
23_5,0.6217013905278364
24_1,2.607674129610152
24_2,2.607515674725427
24_3,2.603742746797744
24_4,2.590807300311712
24_5,2.613664951415526
