index,target
1_1,0.0003551529919343231
1_2,0.00046487153244152745
1_3,0.000418325211307688
1_4,0.0008027699718465072
1_5,0.0005148735102918912
2_1,0.9572600780909308
2_2,0.8412637964418066
2_3,1.1580580752989638
2_4,0.811415740049005
2_5,0.7945859149834088
3_1,0.8308613868632826
3_2,0.8361399069927253
3_3,0.9340679731591004
3_4,0.9227008536006965
3_5,0.9037044753123975
4_1,0.9858103918833808
4_2,0.9743684988175981
4_3,0.9904495292479621
4_4,1.0533632095184724
4_5,1.0321136089976157
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.479626627262734
6_2,0.6143194010778157
6_3,0.7041590315545406
6_4,0.5398145060927407
6_5,0.384621952477944
7_1,0.43853564586182897
7_2,0.24825794865053463
7_3,0.2737450688742241
7_4,0.3162727617458086
7_5,0.2706114591881139
8_1,0.7270482995954884
8_2,0.8548317105993632
8_3,0.6899358226553682
8_4,0.8053212256841086
8_5,0.8214420285360327
9_1,0.9417971859087223
9_2,0.651285921250845
9_3,1.0561972558842603
9_4,0.9424931278382224
9_5,0.9929028879684867
10_1,3.3971461078074525
10_2,3.452862631727652
10_3,3.184222324266108
10_4,3.0077585039526906
10_5,3.4372365538913976
11_1,1.442972983857423
11_2,1.6305141498572735
11_3,1.522750765978189
11_4,1.6784907954428645
11_5,1.6618446245547274
12_1,3.6203412377993285
12_2,3.665545674870824
12_3,3.287868900006179
12_4,3.3434129637463466
12_5,3.833921016905437
13_1,1.4570167481239673
13_2,1.2958604316345124
13_3,1.2862831973391131
13_4,1.4264533562824675
13_5,1.2685095501133348
14_1,0.004708113092252822
14_2,0.004605186166168144
14_3,0.004927680671675402
14_4,0.004753650113778783
14_5,0.007290640501470771
15_1,1.1865924799487806
15_2,1.2752302020901345
15_3,1.24878590847523
15_4,1.2932878129298813
15_5,1.3265119428063816
16_1,0.7151320940813817
16_2,0.9974201304566531
16_3,0.9290694529247239
16_4,0.7942364924667844
16_5,0.814614489964722
17_1,0.26340173601399686
17_2,0.32439698943860135
17_3,0.23480768361258525
17_4,0.3125431989970097
17_5,0.29255318617529186
18_1,0.600949041151424
18_2,0.6506830864008297
18_3,0.746491187955547
18_4,0.6044137587052137
18_5,0.6611400152934838
19_1,0.4536367094821696
19_2,0.5395314330163417
19_3,0.40056376364198304
19_4,0.49329549507560166
19_5,0.5015372505567199
20_1,0.3869809818134417
20_2,0.3406286630637766
20_3,0.36740912825341976
20_4,0.4001403357670088
20_5,0.37647610069882986
21_1,0.4439111771731792
21_2,0.41305030083700794
21_3,0.43000907531990007
21_4,0.46933978092192596
21_5,0.4889191822969508
22_1,0.292493558026228
22_2,0.47749743896131164
22_3,0.47428189023895645
22_4,0.3635510056959171
22_5,0.4208747445970017
23_1,0.5532384135154398
23_2,0.4911367575391614
23_3,0.5319286069642334
23_4,0.5055207614233036
23_5,0.5145787311753185
24_1,1.4991230044944073
24_2,1.4483418916891426
24_3,1.4202253491410317
24_4,1.394232484716218
24_5,1.3857477303697554
