index,target
1_1,1.6949733224489756
1_2,1.731576506032702
1_3,1.7492400987612027
1_4,1.7313785950076743
1_5,1.7678940801903555
2_1,5.976703256753634
2_2,5.849568674098298
2_3,5.875872167353122
2_4,5.88677599950159
2_5,5.881220669966038
3_1,2.6712978977538153
3_2,2.6884412693389645
3_3,2.6749481948829716
3_4,2.687980324388298
3_5,2.680378350303187
4_1,2.8470233118098256
4_2,2.8618857304793233
4_3,2.833607435814444
4_4,2.8510624521502836
4_5,2.8506666092933197
5_1,1.5260346746332174
5_2,1.5236061885095322
5_3,1.5645652246142763
5_4,1.5195936038334272
5_5,1.4800791848711554
6_1,4.313079794574945
6_2,3.15261308925227
6_3,2.971174543418921
6_4,3.0549786526692273
6_5,3.1956871883269504
7_1,2.5513342607398277
7_2,2.5251795996417226
7_3,2.501808080978489
7_4,2.4599903155595038
7_5,2.538202298950065
8_1,4.438691501983306
8_2,4.375475537146448
8_3,4.47736839775492
8_4,4.428356724705253
8_5,4.480807746807341
9_1,4.582268515075656
9_2,4.5193012562057415
9_3,4.482744202885097
9_4,4.559378102017099
9_5,4.4819380581610915
10_1,5.8501830760548685
10_2,5.7994905278240445
10_3,5.805578144384852
10_4,5.876960945607786
10_5,5.892125489823807
11_1,2.4199804137658663
11_2,2.4236153095698127
11_3,2.4165499221392612
11_4,2.454732585967177
11_5,2.4575018454540825
12_1,7.906537353412891
12_2,7.866452352813374
12_3,7.845615323453118
12_4,7.847377284121513
12_5,7.903823806482573
13_1,3.124116254788149
13_2,3.1265717922555605
13_3,3.1388421600712855
13_4,3.159695398653848
13_5,3.164586522532476
14_1,1.3209022350199482
14_2,1.326450771908246
14_3,1.3257851304682504
14_4,1.2887069516919005
14_5,1.324519631584461
15_1,2.7226738993597928
15_2,2.753706555219419
15_3,2.7613721389093504
15_4,2.7190869403898263
15_5,2.7589010279122412
16_1,1.458598021497452
16_2,1.4945956576711001
16_3,1.4696847562972521
16_4,1.4625559668170363
16_5,1.467075695398277
17_1,0.9546667740591852
17_2,0.9739624685747481
17_3,1.0070797261973494
17_4,0.9875747533232305
17_5,0.9782851168750725
18_1,1.538890015742748
18_2,1.5115474002858382
18_3,1.5211799162256263
18_4,1.4982760130669233
18_5,1.5218814508445004
19_1,1.1147898860235443
19_2,1.1192888218635704
19_3,1.115583660253436
19_4,1.151768573461247
19_5,1.124378593503705
20_1,3.978258324629769
20_2,3.9805963988566733
20_3,4.041282861647343
20_4,4.04826516148032
20_5,4.121211602125885
21_1,1.8037864523827318
21_2,1.7184751516987673
21_3,1.8126328388048831
21_4,1.757101817177112
21_5,1.787831546460325
22_1,1.8202482442381063
22_2,1.806273759827672
22_3,1.7330055228092598
22_4,1.7897814936213472
22_5,1.8109094347265537
23_1,0.7089599479307432
23_2,0.7032708272346446
23_3,0.7093196571600263
23_4,0.7048497231677437
23_5,0.7051325696229859
24_1,2.771534979993343
24_2,2.7326025769583913
24_3,2.746388776524281
24_4,2.7114902107076717
24_5,2.7491525976342874
