index,target
1_1,0.6280864252688513
1_2,0.6506058588534844
1_3,0.7071439746601312
1_4,0.6338398970889342
1_5,0.6958751665636956
2_1,4.176186769569998
2_2,4.1815843246058355
2_3,4.00565854228767
2_4,4.0302764727332
2_5,4.159141140878162
3_1,1.7594768211803038
3_2,1.7025867752887875
3_3,1.7297102078141529
3_4,1.695720590087079
3_5,1.6572438259667943
4_1,1.8531234669371597
4_2,1.8803430882930876
4_3,1.8421856420406446
4_4,1.8189543202691842
4_5,1.8582633711115149
5_1,0.6759728090797928
5_2,0.6437988801308345
5_3,0.6095349825823458
5_4,0.6658825550642236
5_5,0.5773685647949969
6_1,1.5396521254851196
6_2,1.6303583816769747
6_3,1.3874967183847737
6_4,3.5258159474021022
6_5,1.5114158296273412
7_1,1.1272606427192309
7_2,1.1150848573914327
7_3,1.1629096380365178
7_4,1.1366966957530116
7_5,1.224079819838817
8_1,2.455232797144661
8_2,2.4327396112100517
8_3,2.47418681592628
8_4,2.6698184650217707
8_5,2.5849892665889826
9_1,2.591868438912451
9_2,2.5943049913625997
9_3,2.6795707523462604
9_4,2.636255430429705
9_5,2.7114970175799393
10_1,4.446308854879248
10_2,4.2367219229358115
10_3,4.353478683696695
10_4,4.13500768868429
10_5,4.171762446287268
11_1,2.04202502389644
11_2,2.2106462244610756
11_3,2.032302770263249
11_4,1.9102332751633662
11_5,2.0290704447316577
12_1,6.249743949414847
12_2,6.318458985546327
12_3,6.501784164129502
12_4,6.355797186437623
12_5,6.116063750717537
13_1,2.342082551782943
13_2,2.3881778017422355
13_3,2.412938668470084
13_4,2.358283656077254
13_5,2.436946720070228
14_1,0.3693399267418995
14_2,0.461505160145376
14_3,0.5246842458654435
14_4,0.5845707388673858
14_5,0.5186154297652218
15_1,1.6591985157220093
15_2,1.7146684747522278
15_3,1.7170526039687686
15_4,1.7820310433343145
15_5,1.6905479478417809
16_1,1.0008457741607528
16_2,0.935014132188518
16_3,0.9585771681896957
16_4,0.9423105060607969
16_5,0.8181318866864709
17_1,0.6925267785200339
17_2,0.6395650348759665
17_3,0.6842142741433042
17_4,0.7001287815856699
17_5,0.667374604282144
18_1,1.1494581405954074
18_2,1.1301888591372442
18_3,1.1117494800239873
18_4,1.1282729050460383
18_5,1.0974413340949354
19_1,0.7666456044343549
19_2,0.7449082208977675
19_3,0.7111328411011452
19_4,0.8093471740785395
19_5,0.7207737036390662
20_1,0.7464321144655394
20_2,0.7771003365144344
20_3,0.7661019375584573
20_4,0.7144302753921387
20_5,0.7077923365287645
21_1,0.9537325916994832
21_2,0.8616330593354115
21_3,0.9047291532585168
21_4,0.8952723396095836
21_5,0.9198534467053741
22_1,1.0130822531497636
22_2,1.1267407562271257
22_3,0.9925863883198315
22_4,0.9188333262976677
22_5,0.9820529305753501
23_1,0.545990857169802
23_2,0.4848029100636542
23_3,0.41537252600996943
23_4,0.5056099464599731
23_5,0.5255379584702111
24_1,1.6148532630014156
24_2,1.5879443908331836
24_3,1.6116934435986447
24_4,1.6012946344180585
24_5,1.6052501928574612
