index,target
1_1,0.004561713687374478
1_2,0.003966984787827691
1_3,0.004323421368799135
1_4,0.004431936178525985
1_5,0.004709569817490163
2_1,2.0449129214534962
2_2,1.9289505749636768
2_3,1.9328184519863278
2_4,1.9715079031748033
2_5,1.9170741187971347
3_1,1.6730415310010633
3_2,1.64972033508243
3_3,1.6535213010528471
3_4,1.6002079440246486
3_5,1.6630208634429768
4_1,1.7873778475148152
4_2,1.8354881094424287
4_3,1.8172995696496244
4_4,1.8047195805089957
4_5,1.7880777687194427
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3333909009637317
6_2,2.328492317479123
6_3,2.3350454361044974
6_4,2.285431334075386
6_5,2.2393711385241644
7_1,1.9749921022667565
7_2,2.0431550398800806
7_3,2.0164030932452404
7_4,1.9786566798311647
7_5,2.0516039084744095
8_1,1.9074636205757267
8_2,1.9033711529740023
8_3,1.8404610874310359
8_4,1.873487695771574
8_5,1.876225048711387
9_1,2.4766069106207156
9_2,2.516135498833849
9_3,2.4737056142729497
9_4,2.474717188145146
9_5,2.445482342290903
10_1,5.2995910320630095
10_2,5.209415360650862
10_3,5.280426690677636
10_4,5.316405166456904
10_5,5.267966980078289
11_1,2.3306319159541973
11_2,2.3327941928372877
11_3,2.4018062779205844
11_4,2.3686816862900963
11_5,2.374739865161174
12_1,5.678936888600282
12_2,5.437623538784027
12_3,5.448965729109289
12_4,5.433929128289966
12_5,5.526179660596672
13_1,2.371381070940518
13_2,2.33645773639983
13_3,2.3262175826948144
13_4,2.3965294223786526
13_5,2.4200861260243873
14_1,0.41712607221931824
14_2,0.4592161482943667
14_3,0.44823386686651506
14_4,0.3979211902670609
14_5,0.41004614572647335
15_1,2.4965650133104167
15_2,2.512039723438211
15_3,2.4935584846934704
15_4,2.4878116745798926
15_5,2.5041170847914676
16_1,1.2587913760808536
16_2,1.2861275013153897
16_3,1.2578109469491592
16_4,1.2492675019752044
16_5,1.2669435919709007
17_1,0.8344750585389464
17_2,0.8178846705621218
17_3,0.8233082787240669
17_4,0.8397357203223911
17_5,0.7577211070460352
18_1,1.2877678466633256
18_2,1.3141637530057937
18_3,1.291504323021349
18_4,1.340543531788768
18_5,1.241885379694214
19_1,0.9348531497886179
19_2,0.9374814239069769
19_3,0.9415303917461828
19_4,0.9261530405625623
19_5,0.9368137116012947
20_1,0.4290197833938562
20_2,0.4248258399205706
20_3,0.427875149758814
20_4,0.42987013010464203
20_5,0.4208086513967427
21_1,0.8585515165910829
21_2,0.8988121796126349
21_3,0.866830795806411
21_4,0.7222020843485637
21_5,0.815234724167595
22_1,0.7877651936988216
22_2,0.7588113471826382
22_3,0.5866539217984136
22_4,0.8194159272289924
22_5,0.8176472830635538
23_1,0.5799957748279001
23_2,0.5958605738147794
23_3,0.564172232919264
23_4,0.5865862856818163
23_5,0.599548470354529
24_1,2.5584731501492177
24_2,2.572121122649821
24_3,2.539515711418528
24_4,2.5521587597836866
24_5,2.5636050857990984
