index,target
1_1,0.6508801282071228
1_2,0.6723531419665885
1_3,0.5038391261089787
1_4,0.598546954619155
1_5,0.6997663655818425
2_1,4.289691384030333
2_2,4.456578019106615
2_3,4.200757931186252
2_4,4.296842593614631
2_5,4.093418459685957
3_1,1.7418525537692244
3_2,1.6740765642228104
3_3,1.6999772719246955
3_4,1.7291420065778849
3_5,1.7471768629785072
4_1,1.8661308967445005
4_2,1.868033872262279
4_3,1.8356594806898014
4_4,1.8457286614321577
4_5,1.8591100536536738
5_1,0.8117940761582074
5_2,0.7704933546768932
5_3,0.8610188420332707
5_4,0.8256817093085977
5_5,0.48281552772083214
6_1,1.6087120020322956
6_2,1.6784820534692002
6_3,1.6241420774368611
6_4,3.692490288067211
6_5,1.535763916568446
7_1,1.1620859251544722
7_2,1.1336249712254145
7_3,1.1968939890266472
7_4,1.1930253735162288
7_5,1.0934868771117578
8_1,2.607899703435858
8_2,2.462861287141365
8_3,2.7903307036866467
8_4,2.669566494112065
8_5,2.705052528108306
9_1,2.496937195207434
9_2,2.6411328515992336
9_3,2.6874030909396667
9_4,2.48656054911702
9_5,2.672906936348434
10_1,4.272171478433111
10_2,3.997627987763635
10_3,4.019423412403195
10_4,4.267197553580344
10_5,4.058528203125742
11_1,1.9381860093515375
11_2,1.9626397023685636
11_3,1.7189019513871635
11_4,2.0147350131158692
11_5,2.1106431900990645
12_1,6.279130963739711
12_2,6.328243429254623
12_3,6.380012270054029
12_4,6.278938110269293
12_5,6.164893660788068
13_1,2.359441545829366
13_2,2.3597316652535003
13_3,2.4722691783567923
13_4,2.417918974375381
13_5,2.4204891382324174
14_1,0.5314995088185348
14_2,0.5117199642486938
14_3,0.5203546357052224
14_4,0.5574051379344792
14_5,0.5334313649291434
15_1,1.7184812205975364
15_2,1.7196635394605793
15_3,1.7175299359159908
15_4,1.753497662067873
15_5,1.7009357038860193
16_1,0.8079140984350026
16_2,1.0105209910491337
16_3,0.9678332854883778
16_4,0.8562188014430614
16_5,0.9165460208744163
17_1,0.660491436341341
17_2,0.5493924914744347
17_3,0.6961622272431254
17_4,0.6855702839756679
17_5,0.6730859886476774
18_1,1.2048116999264156
18_2,1.1756524400980473
18_3,1.1770000214555234
18_4,1.1288554125673145
18_5,1.151761756715719
19_1,0.72296925931831
19_2,0.7330463971605263
19_3,0.8196673502310753
19_4,0.7830715245176854
19_5,0.7731552032478931
20_1,0.8128972407212662
20_2,1.5381075046075736
20_3,1.0954871660440637
20_4,1.090643546335177
20_5,0.7462500236880758
21_1,0.9121289150438603
21_2,0.8827773990682393
21_3,0.8948981233785112
21_4,0.926215021701731
21_5,0.9215767077880754
22_1,0.9710039824516542
22_2,0.9297819174266297
22_3,1.0247340102756475
22_4,0.9586796841754278
22_5,0.9819443957468724
23_1,0.5062114837594638
23_2,0.5153067473507257
23_3,0.5019015027620788
23_4,0.5688854464639257
23_5,0.5083729939204916
24_1,1.5876076278059912
24_2,1.6375820316105767
24_3,1.6819697066792365
24_4,1.6791743259318448
24_5,1.6339384456204307
