index,target
1_1,3.2114221023485017e-06
1_2,2.456015209465596e-06
1_3,3.693007425108965e-06
1_4,3.781363877203284e-06
1_5,3.0742946119780562e-06
2_1,0.02179208281268299
2_2,0.03520114971885838
2_3,0.026903179317686873
2_4,0.016567906037147497
2_5,0.03470961988243733
3_1,0.5268901646405468
3_2,0.43445537258585154
3_3,0.4734350207027143
3_4,0.491349629421305
3_5,0.44716935282525383
4_1,0.6980306670372226
4_2,0.7155020446065707
4_3,0.716874959354095
4_4,0.6334704525923212
4_5,0.666316867603744
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3496953919138283
6_2,0.409346038169761
6_3,0.3811591083361274
6_4,0.20696162185175196
6_5,0.3142466383959606
7_1,0.14663411076001184
7_2,0.05886595598126616
7_3,0.059051375087785324
7_4,0.06471474782513975
7_5,0.1035630204822226
8_1,0.38973651742096127
8_2,0.7123714488659056
8_3,0.4157132431457232
8_4,0.5410759572131497
8_5,0.38133086271207683
9_1,0.5062870290352134
9_2,0.4787279764908573
9_3,0.5014188804983182
9_4,0.5189483541709642
9_5,0.5108156220049732
10_1,2.702626368128928
10_2,2.6567596530807243
10_3,2.620016141929937
10_4,2.5339622034809084
10_5,2.534866902513277
11_1,1.0420119215095023
11_2,1.1604451910231965
11_3,1.1160078760116614
11_4,1.2609000041510532
11_5,0.9933450361478101
12_1,2.4053695139062925
12_2,2.5760724332436404
12_3,2.315792926847039
12_4,1.8449295514325939
12_5,2.7852916640316656
13_1,0.8125865284230561
13_2,0.9209987451027961
13_3,1.0833886068751737
13_4,1.143265119126773
13_5,1.0472633553702446
14_1,0.000872825349925806
14_2,0.0010608413085101502
14_3,0.0005846176377680572
14_4,0.0011929080809294317
14_5,0.0013790752901965992
15_1,1.021438231429052
15_2,1.0117283377427582
15_3,1.042615141883618
15_4,0.9949503551074986
15_5,0.9742669992451894
16_1,0.41916124996872717
16_2,0.5487695603933496
16_3,0.5305223538027003
16_4,0.5446007383511948
16_5,0.5812751683631459
17_1,0.07093806893130725
17_2,0.09441116008580361
17_3,0.06348095275949948
17_4,0.06973345016926859
17_5,0.07849464274854888
18_1,0.3939220348245369
18_2,0.4029411662030401
18_3,0.2837274967683517
18_4,0.24829449128552616
18_5,0.349428419536417
19_1,0.3347405346988869
19_2,0.3001984063339041
19_3,0.25993547724224414
19_4,0.3040506612821262
19_5,0.2870938819696192
20_1,0.2457831552816489
20_2,0.25661793363666835
20_3,0.23517469422046225
20_4,0.252910608012023
20_5,0.2495174200446504
21_1,0.010137155526526316
21_2,0.0047115596606969
21_3,0.2138339972836396
21_4,0.1813866021339961
21_5,0.15868002266570277
22_1,0.13922984004151356
22_2,0.17444214912582554
22_3,0.04497822395335127
22_4,0.22841864300132195
22_5,0.053747803721778786
23_1,0.3694205073185605
23_2,0.3520228686691992
23_3,0.3627850627575936
23_4,0.3425175089437373
23_5,0.32424676514703143
24_1,1.1770579628239144
24_2,1.15917961742794
24_3,1.2562799495518873
24_4,1.209664265162787
24_5,1.1896518535001392
