index,target
1_1,0.00010711861646503032
1_2,4.521992666301872e-05
1_3,0.00018040274115578925
1_4,4.287992477323458e-05
1_5,0.00020118773620366595
2_1,0.11966416918579799
2_2,0.2858406799407008
2_3,0.26120829340625756
2_4,0.2142908281122508
2_5,0.16796599246263508
3_1,1.0376437117894668
3_2,1.0286907825383176
3_3,1.029415064752153
3_4,1.0630946859658155
3_5,0.930025996737437
4_1,1.159755496339773
4_2,1.1206340493102929
4_3,1.1284223806799631
4_4,1.120341309371135
4_5,1.1929643401265735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.46964240243816724
6_2,0.25657853582193946
6_3,0.5266285444541821
6_4,0.23745190641689173
6_5,0.29929060183546213
7_1,0.4523465797522285
7_2,0.23773075901997986
7_3,0.10916803710989706
7_4,0.27814114058703227
7_5,0.33756814908707017
8_1,0.6350600809414054
8_2,0.7751982853301744
8_3,0.7880154565736737
8_4,0.6648330827806124
8_5,0.5204732708501384
9_1,0.781699915352849
9_2,0.6737232599173789
9_3,0.7004552078350892
9_4,0.8177408301444966
9_5,0.7007439424443401
10_1,2.9993955458513093
10_2,2.9400329250517725
10_3,2.992378213375537
10_4,2.8544031977524402
10_5,3.156833690939711
11_1,1.4910388689068226
11_2,1.6729687692801423
11_3,1.4359324217700205
11_4,1.8149827783948256
11_5,1.545631214284386
12_1,2.769616876403973
12_2,3.055697307907669
12_3,3.3767200199126535
12_4,2.8280897160869136
12_5,3.3201081543468116
13_1,1.2100930078305578
13_2,0.8968145076926148
13_3,1.0865796342191025
13_4,1.5663046090731787
13_5,1.2445545786838847
14_1,0.0014880400735210416
14_2,0.0033599762772023012
14_3,0.0028516782756622685
14_4,0.004935872950554934
14_5,0.004376426148666775
15_1,1.257447977332299
15_2,1.3800665325552466
15_3,1.2462630409316187
15_4,1.299079936335232
15_5,1.3470386891052635
16_1,0.9185307580734755
16_2,0.9639317013186374
16_3,0.8729275339567257
16_4,0.8873203108002768
16_5,0.955035940479281
17_1,0.18272506223050203
17_2,0.2901821109137233
17_3,0.18157154286672156
17_4,0.31150868533676207
17_5,0.1990944446547862
18_1,0.6245864161789022
18_2,0.6447983931861538
18_3,0.4854212958137496
18_4,0.38473389110554856
18_5,0.4971214603513042
19_1,0.5666880541168199
19_2,0.433262853806841
19_3,0.4491394021440487
19_4,0.48043727955771465
19_5,0.5491824237772479
20_1,0.49529234549424683
20_2,0.4400627715485554
20_3,0.4373179759564139
20_4,0.41521998884990774
20_5,0.42673389660873884
21_1,0.7426964970978125
21_2,0.4745933223030172
21_3,0.857522041857732
21_4,0.4914728949252773
21_5,0.49169732870064886
22_1,0.5566713678056068
22_2,0.47164362269826193
22_3,0.36952281661451986
22_4,0.4829483360414356
22_5,0.8314608412199943
23_1,0.5012832462242676
23_2,0.5785175547981597
23_3,0.4515913118875367
23_4,0.5354724009670855
23_5,0.48905367451189663
24_1,1.4195634394001526
24_2,1.409825137739069
24_3,1.3704410788287174
24_4,1.4265152358679754
24_5,1.3344331680714099
