index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.06458494927638121
3_2,0.006969016224339141
3_3,0.6996803072913451
3_4,0.023212378866534735
3_5,0.014142839958095435
4_1,0.34327705691176463
4_2,0.054852704424555046
4_3,0.07632884111052386
4_4,0.025887847635011847
4_5,0.014774882163385765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.028270125409581
6_2,1.8674631849582028
6_3,2.1524329053621813
6_4,1.986466370330089
6_5,1.8319940881419623
7_1,1.813201068880566
7_2,1.812792426801456
7_3,1.8127678901357915
7_4,1.7953101977610924
7_5,1.8656900738484186
8_1,1.4075750282646071
8_2,1.4054018313479175
8_3,1.4002103127559178
8_4,1.4076887987052296
8_5,1.4068894648445227
9_1,1.5238566727719143
9_2,1.5191108451019022
9_3,1.4942817025522912
9_4,1.4973387807872913
9_5,1.5182489754414763
10_1,5.163350410807829
10_2,5.096743280224682
10_3,5.197675830863742
10_4,5.212068791734362
10_5,5.087052644021179
11_1,2.378404441552952
11_2,2.397890065342406
11_3,2.364281505073343
11_4,2.3994942262676107
11_5,2.426997470412987
12_1,3.8742784107602075
12_2,3.706967332192944
12_3,3.846269563828442
12_4,3.5228389714819692
12_5,3.541510233651179
13_1,1.4018343198894738
13_2,1.3655785992388212
13_3,1.3517359515164098
13_4,1.4486171834731012
13_5,1.4279328922058774
14_1,0.007540442554984296
14_2,0.008307460847833183
14_3,0.00794814521634713
14_4,0.009472777697579485
14_5,0.009688039712792902
15_1,2.4027695464473284
15_2,2.4342319206978296
15_3,2.4340552970806
15_4,2.424646524074982
15_5,2.431330442804371
16_1,1.2028988225774278
16_2,1.1854885099870467
16_3,1.1533788132114764
16_4,1.1841320148251684
16_5,1.170469660782379
17_1,0.853838837403113
17_2,0.8388060530995272
17_3,0.754165868593005
17_4,0.858543463350183
17_5,0.7658674946315231
18_1,1.3362967229746006
18_2,1.3434769782193514
18_3,1.3355849993220992
18_4,1.3598232642040329
18_5,1.2572058765654193
19_1,0.910485683748522
19_2,0.8885946151447416
19_3,0.8969410855412306
19_4,0.9076287602494355
19_5,0.9021708997110514
20_1,0.14401569080716625
20_2,0.14804542314364166
20_3,0.13826624770634421
20_4,0.1515205598938769
20_5,0.1488596045094191
21_1,0.45245092553162264
21_2,0.4787954932075284
21_3,0.47040654009843313
21_4,0.37875667219303993
21_5,0.3476612291193633
22_1,0.48422197362554703
22_2,0.47379173140392333
22_3,0.24543287467819777
22_4,0.4643923779734591
22_5,0.31962423816601243
23_1,0.5264312687833669
23_2,0.5754661373700105
23_3,0.5352466901277689
23_4,0.5576877427684954
23_5,0.5537990019800616
24_1,2.478075870414215
24_2,2.4776049063863415
24_3,2.465632964336044
24_4,2.486218690074104
24_5,2.4737835973746503
