index,target
1_1,0.0
1_2,0.3662144757292029
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,1.053282227842595
2_5,0.0
3_1,0.7763226634465952
3_2,0.8432171572165916
3_3,0.7385675781836644
3_4,1.0848546862314745
3_5,0.776322846539908
4_1,0.9012452544114702
4_2,0.776322846539908
4_3,0.7385675781836644
4_4,0.6972148406966568
4_5,0.7385675781836644
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6335352743109411
6_2,5.385251505625744e-09
6_3,0.5409828236284648
6_4,0.5369279160354083
6_5,1.1409887917762163
7_1,0.13080193823936626
7_2,0.2364711791353692
7_3,0.13985759364256897
7_4,0.25874781384074763
7_5,0.13129603097671896
8_1,0.0
8_2,0.9219233136284177
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.9804070455860896
10_2,1.9826422965898982
10_3,0.9080433437010554
10_4,3.028685788310008
10_5,1.4489770314079382
11_1,1.094993279184089
11_2,1.091102181579632
11_3,1.1305824724390447
11_4,1.4352150612562904
11_5,0.9674517883801955
12_1,1.19690082433923
12_2,1.1271208378505118
12_3,0.8948848799882507
12_4,0.967085173590257
12_5,0.26261883271797876
13_1,0.5276122006006232
13_2,1.7976047651652525
13_3,1.127671584376575
13_4,0.07905693143920832
13_5,0.2126982455048734
14_1,1.3591875984181672e-06
14_2,2.406505915645289e-06
14_3,5.674487993287762e-07
14_4,6.379673936862226e-06
14_5,1.0038488200528657e-06
15_1,1.1974548514059498
15_2,0.9757623430197634
15_3,1.094890510548863
15_4,0.9011698781685631
15_5,0.9011698781685631
16_1,0.32655225887487027
16_2,0.36306133875446833
16_3,0.17488515564692797
16_4,0.46623011978307605
16_5,0.40506358767000067
17_1,0.08510965049062408
17_2,0.035751090084244576
17_3,0.06782915447785783
17_4,0.29385621292061487
17_5,0.1716724341498969
18_1,0.12537873880988676
18_2,0.23818094914279084
18_3,0.48687457120065014
18_4,0.2989669271586851
18_5,0.5001728536216379
19_1,0.16320806094390242
19_2,0.18283971053634188
19_3,0.23955095740218882
19_4,0.17850890387734203
19_5,0.23898291157445725
20_1,0.22301699462764063
20_2,0.24200882126010806
20_3,0.27150737008810044
20_4,0.16256928667822484
20_5,0.262237745064579
21_1,0.4087502764779483
21_2,0.5100325851048239
21_3,0.474205074735562
21_4,0.4353571971516814
21_5,0.2964195298319914
22_1,0.4218016701870119
22_2,0.4705573175986778
22_3,0.9007822441489991
22_4,0.9185910635549687
22_5,0.9175910573283357
23_1,0.32978972890113156
23_2,0.21240763660314263
23_3,0.2527850592903446
23_4,0.2846687299950907
23_5,0.280523417315567
24_1,0.9763496632843698
24_2,1.0976584664608031
24_3,1.0645774826795489
24_4,1.0094378270521842
24_5,1.0533234713793427
