index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.503376187928703e-07
3_2,0.0004278454606408002
3_3,0.0003046737197175732
3_4,0.17538488179196926
3_5,4.590880988535852e-06
4_1,0.2999339888289963
4_2,0.009425644856246331
4_3,0.004773342231551838
4_4,0.0004058738009477817
4_5,0.005086205024252
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.033332810813132205
6_2,0.05599108581446847
6_3,1.1329853321498378
6_4,0.5369397524759455
6_5,0.17734822920396795
7_1,0.1638805590088624
7_2,0.007888346185365084
7_3,0.00255410893337197
7_4,0.012326061550193699
7_5,0.019015273128033548
8_1,0.20420560340689972
8_2,0.1965357977685197
8_3,0.05781630159364295
8_4,0.13198751782632973
8_5,0.1592826592207324
9_1,0.18909780881435093
9_2,0.10020991100530603
9_3,0.38761684581924866
9_4,0.2737803020915377
9_5,0.30734488081102596
10_1,2.2186407705302527
10_2,2.0181424182683982
10_3,2.1002316287641567
10_4,2.7772448527309694
10_5,2.857481373062684
11_1,0.9992588418689746
11_2,1.2203304276014317
11_3,1.0515874016271138
11_4,1.3331700817775458
11_5,1.4029111869321238
12_1,1.1539671867907175
12_2,1.1065027829557301
12_3,0.8540525939947106
12_4,0.9357421856517426
12_5,1.343525700920789
13_1,0.48002033339418165
13_2,0.18384807207944692
13_3,0.5581454780316865
13_4,0.22221333540836857
13_5,0.2858645444254617
14_1,2.719512498127712e-05
14_2,0.0001460914153679491
14_3,4.362262465659511e-05
14_4,0.00012829474280759168
14_5,6.442248227419076e-05
15_1,1.0611395780254802
15_2,0.8829266410636079
15_3,1.1292798818561383
15_4,0.9671074477625969
15_5,1.0909597837452276
16_1,0.5251632633945923
16_2,0.6530850089861668
16_3,0.5049767409176088
16_4,0.41418330441194084
16_5,0.6260020943955062
17_1,0.05078123782083261
17_2,0.03312381071957322
17_3,0.019673855437166897
17_4,0.03910612794493002
17_5,0.02482021441073592
18_1,0.22980133636081118
18_2,0.29214383135975225
18_3,0.1600769410403133
18_4,0.15692731585684624
18_5,0.25798452621424955
19_1,0.3967866917666709
19_2,0.3246560582556641
19_3,0.36113718854965277
19_4,0.3637192180141572
19_5,0.3361491944182971
20_1,0.06909128047237333
20_2,0.11247708448113235
20_3,0.06922809161049773
20_4,0.1482216098590475
20_5,0.10302423888878467
21_1,0.32593139286648776
21_2,0.3577319308507121
21_3,0.2681467075660523
21_4,0.40878691241138454
21_5,0.22838253410369505
22_1,0.24221749756871616
22_2,0.3711719259808041
22_3,0.38345982315045984
22_4,0.22836362981273878
22_5,0.2283636324310475
23_1,0.4170134528451031
23_2,0.3834397639051513
23_3,0.40346263795716747
23_4,0.4398541217647386
23_5,0.4277491924656489
24_1,1.2025405941130578
24_2,1.253231698986697
24_3,1.2880519006653406
24_4,1.2384353919087518
24_5,1.1634711413329213
