index,target
1_1,2.004666352200282
1_2,2.0786074359636024
1_3,2.050688000311525
1_4,2.026772178462842
1_5,2.054601334180109
2_1,6.466341291148714
2_2,6.49126528106272
2_3,6.3511453965743785
2_4,6.318049319611204
2_5,6.3799175800968495
3_1,2.867966962626748
3_2,2.8605030237219893
3_3,2.873776520515017
3_4,2.8936268083427525
3_5,2.866450849746534
4_1,2.9886558445945086
4_2,3.0571640029199805
4_3,3.0306080333002794
4_4,3.05923016571521
4_5,3.0271064621934554
5_1,2.034997298362872
5_2,2.075199719030388
5_3,2.063569662758622
5_4,2.0759500953344086
5_5,2.03940021093184
6_1,5.077668677496615
6_2,4.5356896058683756
6_3,4.803324646791108
6_4,4.793942120061908
6_5,4.652276463404879
7_1,2.7751600892201123
7_2,2.744472534446635
7_3,2.701142336005447
7_4,2.752704070357997
7_5,2.7634400177231893
8_1,4.953244364574191
8_2,5.071457571222553
8_3,5.061428999577731
8_4,4.982109568530577
8_5,4.957005308373333
9_1,4.9888240050283175
9_2,5.065261299646585
9_3,4.979450245138954
9_4,4.972308834475894
9_5,5.027036636389984
10_1,6.110418522730156
10_2,6.13863424524985
10_3,6.05985099440714
10_4,6.095040888132099
10_5,6.120458010659697
11_1,2.4357902727289034
11_2,2.49342351955709
11_3,2.488492631358102
11_4,2.4559503672906993
11_5,2.4673074914838584
12_1,8.235996741779484
12_2,8.261799468888245
12_3,8.259096991064181
12_4,8.247221405130519
12_5,8.193267163665192
13_1,3.2988838310171182
13_2,3.3129846683129887
13_3,3.290765724017959
13_4,3.2938845480625245
13_5,3.299579760328899
14_1,1.5783215838667448
14_2,1.5420892399554098
14_3,1.4974648521271072
14_4,1.5608082827505374
14_5,1.5647061967590268
15_1,2.869441523180231
15_2,2.9017487041307946
15_3,2.8986916071581885
15_4,2.88805892723166
15_5,2.8970577074253367
16_1,1.4606478572369375
16_2,1.4904364981923672
16_3,1.4756996856822322
16_4,1.4845806488258122
16_5,1.4883932683027739
17_1,1.0884335207359725
17_2,1.0900623661847963
17_3,1.110544354697942
17_4,1.087666176683636
17_5,1.1209785807151857
18_1,1.6225087090010188
18_2,1.6603174201244728
18_3,1.669883057622784
18_4,1.600385429971628
18_5,1.6688060807555476
19_1,1.284401692655134
19_2,1.2824073134648786
19_3,1.2947828088031246
19_4,1.2464654790282554
19_5,1.2445063470226063
20_1,4.610251182572764
20_2,4.563635593379821
20_3,4.547988562988433
20_4,4.651127886270796
20_5,4.637377092020589
21_1,1.8607973053219338
21_2,1.8603119154477303
21_3,1.863380974562803
21_4,1.8453484968458769
21_5,1.8658867099708016
22_1,1.8732174078398554
22_2,1.8767558052119093
22_3,1.8820513565289765
22_4,1.8770613716665843
22_5,1.884269987376928
23_1,0.6750393109488254
23_2,0.701521185262047
23_3,0.6760182888313427
23_4,0.7136782064949379
23_5,0.7012848746194104
24_1,2.856102891092671
24_2,2.8543923523546044
24_3,2.856971221366614
24_4,2.860610987376691
24_5,2.8591961594213973
