index,target
1_1,0.6382364330451993
1_2,0.6493808658707648
1_3,0.6795762479312273
1_4,0.6078670407903964
1_5,0.7124313529898965
2_1,4.894444440221491
2_2,4.651157829812814
2_3,4.689827765135308
2_4,4.6421038916462285
2_5,4.898872411260846
3_1,2.1861351024182714
3_2,2.214503028218297
3_3,2.2117446919565
3_4,2.2119349670100963
3_5,2.246656063124225
4_1,2.349697509998615
4_2,2.4063543821436704
4_3,2.3781857042504355
4_4,2.368050992136987
4_5,2.3750879701017333
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6295753919861613
6_2,2.614167950447266
6_3,2.6389955295294993
6_4,2.5965697298824026
6_5,2.5939153186290134
7_1,2.3522551414736856
7_2,2.3838879484396553
7_3,2.3151902419795345
7_4,2.258548326038945
7_5,2.3591913368066266
8_1,3.1389689963106377
8_2,3.089892975218845
8_3,2.8957869849110556
8_4,2.9409507764409
8_5,3.1417641649027184
9_1,3.624388719549641
9_2,3.7779150160894734
9_3,3.740079152659434
9_4,3.6097005095185195
9_5,3.6255841271779117
10_1,5.774042420640462
10_2,5.618387365638824
10_3,5.7157347079216425
10_4,5.650383374929578
10_5,5.594289558199849
11_1,2.4657540433923595
11_2,2.4954927525660193
11_3,2.4857054791850874
11_4,2.478452054568787
11_5,2.5063322897882645
12_1,7.021754003277631
12_2,6.948574009099428
12_3,7.008486560635689
12_4,7.146233049066573
12_5,7.052707110365944
13_1,2.815235509007394
13_2,2.8064346607952975
13_3,2.8454571916526596
13_4,2.915329429707524
13_5,2.873161066112593
14_1,1.063691162908727
14_2,1.0835381340510155
14_3,1.0621233692442011
14_4,1.0223970995722154
14_5,1.007993527157278
15_1,2.646755076466602
15_2,2.6719858204681013
15_3,2.675326266781739
15_4,2.637651676492267
15_5,2.6410561861942807
16_1,1.40001477903529
16_2,1.3876263741586004
16_3,1.4014390426869239
16_4,1.3928706728044913
16_5,1.4218832216808186
17_1,0.9654825579246185
17_2,0.9691060715319731
17_3,0.9771520674675955
17_4,1.034441290220391
17_5,0.9234543287527948
18_1,1.5009431467519538
18_2,1.487207096939228
18_3,1.5044331224360292
18_4,1.518775149572407
18_5,1.4974236467374036
19_1,1.0425766834075696
19_2,1.0563556966088938
19_3,1.0586872576936854
19_4,1.0497174993922411
19_5,1.035404243619671
20_1,0.6518704103161644
20_2,0.6788519670358247
20_3,0.8889531537568163
20_4,0.6606267942640852
20_5,1.3612253570944985
21_1,1.395341690511099
21_2,1.290611993850003
21_3,1.3887223534049862
21_4,1.4396320777606693
21_5,1.4337814973144223
22_1,1.3807330756293383
22_2,1.181884336555729
22_3,1.3493566762170799
22_4,1.3402950297202854
22_5,1.472481167420567
23_1,0.6800732997488189
23_2,0.6602657249360689
23_3,0.6799339325727878
23_4,0.6812228819792872
23_5,0.6777921727972769
24_1,2.707193803615366
24_2,2.6893111668576966
24_3,2.6763584280441175
24_4,2.7086250272890267
24_5,2.681145818934428
