index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.39662446598392864
3_2,0.0
3_3,0.2999339870112352
3_4,0.8563065443354394
3_5,0.2999339870112352
4_1,0.6515061700779305
4_2,0.17536089403394234
4_3,0.39662446598392864
4_4,0.39662446598392864
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.000874968055616645
6_2,0.00017098537981457643
6_3,1.1329765307719792
6_4,0.5369363522155359
6_5,1.1409920553322301
7_1,0.1638805590088624
7_2,0.29132718013950903
7_3,0.29320658216707274
7_4,0.17971091844221804
7_5,0.34605457652272636
8_1,0.027843140886011097
8_2,0.010708082695228997
8_3,0.086581828907865
8_4,0.028817979888911206
8_5,0.13119789954509056
9_1,0.107208495673646
9_2,0.3927832064002402
9_3,0.04065757852290175
9_4,0.009643776895721703
9_5,0.02137304181128114
10_1,1.4382992059477557
10_2,1.8457059621057386
10_3,0.9470103893914501
10_4,1.1416037535946948
10_5,1.9901653549980762
11_1,0.5914082889545542
11_2,1.1472762766804971
11_3,0.8405148832635981
11_4,1.1973533745692142
11_5,0.5573862142575217
12_1,0.5250718209080211
12_2,1.115715037182677
12_3,0.7662910981865674
12_4,0.9617265656322556
12_5,1.7268902935047972
13_1,0.8480073472644191
13_2,0.09234497919613674
13_3,0.7958263269307014
13_4,0.2545014134060436
13_5,0.14363808535982273
14_1,5.491792718579477e-06
14_2,8.423494080167852e-06
14_3,1.8902191895275592e-06
14_4,1.1584846222485727e-05
14_5,1.1953595673998209e-05
15_1,0.9011698781685631
15_2,0.9522919599935983
15_3,0.9980254016172025
15_4,0.8432171572165916
15_5,0.9757600215881886
16_1,0.1425884068471133
16_2,0.2516724284164652
16_3,0.10786314086970551
16_4,0.2779903964651641
16_5,0.181136957975108
17_1,0.04561120528186846
17_2,0.0758285796514757
17_3,0.011258096977369403
17_4,0.0651085993804106
17_5,0.12689984669941204
18_1,0.13792783163362193
18_2,0.17925312061158352
18_3,0.413319863343268
18_4,0.20400327468148283
18_5,0.24815981119999808
19_1,0.208374962276623
19_2,0.14077871510546675
19_3,0.16510138325110138
19_4,0.22013959742089692
19_5,0.2221594514141581
20_1,0.23315608611016156
20_2,0.16129338708865879
20_3,0.2019953483004916
20_4,0.23316443904487327
20_5,0.1566337423255273
21_1,0.4286230387934487
21_2,0.29415592115862116
21_3,0.4476261001300763
21_4,0.4534496311396672
21_5,0.4476261001300763
22_1,0.7826687622069889
22_2,0.04029871951569495
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.7826687617521167
23_1,0.29776601806046177
23_2,0.32731762482397764
23_3,0.2861473316262172
23_4,0.34847089704431883
23_5,0.3426982021630394
24_1,0.9901961563727517
24_2,1.0005884100964662
24_3,1.0319177898740661
24_4,0.9783783959731787
24_5,0.9855399670666465
