index,target
1_1,8.937779514854563e-08
1_2,9.463275731537786e-08
1_3,7.241859883257867e-08
1_4,9.502362219965301e-08
1_5,8.698917597831708e-08
2_1,0.00020131568519699114
2_2,0.0002777869084356307
2_3,0.0002633045902342531
2_4,0.00029549901090564825
2_5,0.00025739955483648904
3_1,0.20266594586138484
3_2,0.14675950553941405
3_3,0.17454320086380207
3_4,0.11688858158237743
3_5,0.1743765001489553
4_1,0.7769007586571877
4_2,0.6999050039494917
4_3,0.8331824535478137
4_4,0.8427918792878483
4_5,0.7633820445020412
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.849081466316664
6_2,1.9203487734490734
6_3,2.066334427709039
6_4,1.8121566777216358
6_5,1.8024100096573354
7_1,1.629761799859713
7_2,1.6470813301868164
7_3,1.7133989339554259
7_4,1.576138184945228
7_5,1.682859777033153
8_1,1.4131364095847265
8_2,1.4122831526400847
8_3,1.4143013365012687
8_4,1.4111175096456254
8_5,1.4097165654016608
9_1,1.4645418054255153
9_2,1.4660194520065502
9_3,1.478321409137932
9_4,1.4649914737906142
9_5,1.4748408175434256
10_1,5.126085605934312
10_2,5.030425150888051
10_3,5.028870151452342
10_4,5.096444862709231
10_5,5.031477560704142
11_1,2.3011778538673684
11_2,2.3094243981489386
11_3,2.2431361292404546
11_4,2.29594615749159
11_5,2.3405158618741684
12_1,2.405527347863247
12_2,2.3650374147422752
12_3,2.565548840143958
12_4,1.8486519190017179
12_5,2.389702206741988
13_1,1.092693685385732
13_2,1.157350703382986
13_3,1.1382059014023782
13_4,1.157104804868357
13_5,1.282724062446617
14_1,0.010015147125108016
14_2,0.00998845281772896
14_3,0.010502397703931202
14_4,0.009069748308086874
14_5,0.00935205191807296
15_1,2.3509040530535414
15_2,2.337009685664265
15_3,2.3466481593699404
15_4,2.356929311177729
15_5,2.3431587893400314
16_1,1.223239161884177
16_2,1.2330476408743178
16_3,1.2223338852761136
16_4,1.21807834728969
16_5,1.230984972639237
17_1,0.7022069471076968
17_2,0.6331527402781142
17_3,0.6232783635480313
17_4,0.7311558042600362
17_5,0.6283245055796443
18_1,1.1798306646912087
18_2,1.1587291048562154
18_3,1.1202870280566763
18_4,1.2287120351324767
18_5,1.0747991495296714
19_1,0.8786407495491226
19_2,0.8666331820790143
19_3,0.8791264049146921
19_4,0.8540789296434561
19_5,0.8716954835906978
20_1,0.2934451340445826
20_2,0.3041938368207035
20_3,0.26600301916315827
20_4,0.29200540124094726
20_5,0.30642277723459516
21_1,0.7503280683305125
21_2,0.5282074177620361
21_3,0.5386195738593201
21_4,0.49730622998469076
21_5,0.5140468498894661
22_1,0.9109436413275745
22_2,0.47645845764971906
22_3,0.5756381211681248
22_4,1.1930710902036343
22_5,0.6911146078445661
23_1,0.5619867080162547
23_2,0.5923796435636867
23_3,0.568409346973425
23_4,0.5661670239434383
23_5,0.5791806046421397
24_1,2.422889243099625
24_2,2.4327091654061648
24_3,2.439541700082266
24_4,2.4211273507950097
24_5,2.453664230820709
