index,target
1_1,0.0052875637560686126
1_2,0.11609534239499411
1_3,0.017171482895114807
1_4,0.07226813811352445
1_5,0.11658603137763529
2_1,2.663354829967127
2_2,1.4530084229808136
2_3,2.0542249795427625
2_4,2.702092184667647
2_5,2.1323862420266253
3_1,0.9757600296865985
3_2,0.5289354655055218
3_3,0.6099604140216579
3_4,0.8118484213005984
3_5,0.7387881701417187
4_1,0.9536573587408647
4_2,0.9277382517653283
4_3,0.9050072811556251
4_4,1.0952369247923501
4_5,1.061106219068483
5_1,0.5936555317929605
5_2,0.9324281243444841
5_3,0.9516792992476607
5_4,0.9384034659855033
5_5,1.108806371629563
6_1,0.9878242727932823
6_2,1.1614795188411182
6_3,0.9099425866903599
6_4,2.311234445468792
6_5,1.1071927798693164
7_1,0.6048742170796239
7_2,0.2297522669266295
7_3,0.47889939911806345
7_4,0.6581495628426971
7_5,0.48599657461583673
8_1,0.7182727031201255
8_2,0.8322764382898721
8_3,0.9209160556697439
8_4,0.670331035229385
8_5,0.7446601709270729
9_1,0.5982899156391892
9_2,0.6869655050282523
9_3,0.7263879754632449
9_4,0.7485584589652919
9_5,0.6106171511382352
10_1,2.297774346232859
10_2,1.8556212955035343
10_3,2.725623674669692
10_4,2.9005191191939095
10_5,2.4311337571254876
11_1,1.1250859474413524
11_2,1.270445187869044
11_3,0.930354575869689
11_4,1.5757389930919672
11_5,1.3989796138921349
12_1,2.7254599026291375
12_2,1.4422479236951564
12_3,4.439642606915404
12_4,2.2588251381165763
12_5,0.8944118325786327
13_1,2.2340422370029165
13_2,1.5182970848635544
13_3,1.992303004535325
13_4,1.5523248606458406
13_5,1.2144354006210905
14_1,0.05628253571659981
14_2,0.01965938314718209
14_3,0.07354426283820278
14_4,0.29339176877389106
14_5,0.10006372926433076
15_1,1.2580688115869858
15_2,1.218420047893501
15_3,0.8245726201063174
15_4,1.0782730940091785
15_5,0.9232631670836339
16_1,0.29470481381941455
16_2,0.38512871903065304
16_3,0.3430333878993192
16_4,0.25720252679189787
16_5,0.43010103570817576
17_1,0.20469951431178435
17_2,0.044816413598641906
17_3,0.11138394830845086
17_4,0.08837561465859614
17_5,0.16347436134681134
18_1,0.14462016390123786
18_2,0.10279442252877773
18_3,0.39592543543938924
18_4,0.17904181721406703
18_5,0.10564879271740599
19_1,0.17395297847745217
19_2,0.22033094528713357
19_3,0.2211247526072437
19_4,0.23670927149159857
19_5,0.1866899027574789
20_1,0.2622375109051332
20_2,0.3224388509956371
20_3,0.2829422980335689
20_4,0.3112621102283233
20_5,0.31972577758158377
21_1,0.3573774248640729
21_2,0.4769991464319158
21_3,0.4663025304593532
21_4,0.47791119003299304
21_5,0.42613840197905256
22_1,0.3545784699648454
22_2,0.3761990485062253
22_3,0.5163615502481844
22_4,0.7732051301233878
22_5,0.23830615288975204
23_1,0.4432994499578291
23_2,0.3656394595186327
23_3,0.37987243470926957
23_4,0.3634380622203709
23_5,0.3752895028781862
24_1,1.1229995788234302
24_2,1.1593192134055836
24_3,1.1242542599784953
24_4,1.1472864236097233
24_5,1.1298068957480005
