index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.9749171476956967e-09
2_2,1.9543253298264994e-10
2_3,1.9543253298264994e-10
2_4,1.3346669676556295
2_5,1.0623953616107413
3_1,0.42113014623162587
3_2,0.4901674992261196
3_3,0.3855907526906474
3_4,0.8936070676579528
3_5,0.4139870690361202
4_1,0.5723893966939645
4_2,0.46105953487905055
4_3,0.46585905130415345
4_4,0.47797650311547185
4_5,0.4190926178381489
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3621383989068086
6_2,0.45296648480917445
6_3,1.13305632757343
6_4,1.2943594175673947
6_5,1.2022416261000197
7_1,0.15577020024501098
7_2,0.3160945868042705
7_3,0.775486913024985
7_4,0.1644525648947264
7_5,0.13129603097671896
8_1,0.46760957308958284
8_2,0.8228148800493449
8_3,0.23791720059904764
8_4,0.30746259620731986
8_5,0.21559641032536306
9_1,0.6415842547460469
9_2,0.29105089386231714
9_3,0.43834583046410563
9_4,0.552738012952218
9_5,0.5551805341302883
10_1,2.946258886943789
10_2,1.8082764136584266
10_3,1.9561767531144214
10_4,4.051266565054369
10_5,2.6249081085669266
11_1,1.1921807468644277
11_2,0.9077253377143271
11_3,1.3267853499679776
11_4,1.2322087774409247
11_5,0.8943800842974066
12_1,1.818551573804797
12_2,1.1271208378569935
12_3,1.416297906254053
12_4,1.0025948962230553
12_5,4.686384474243561
13_1,1.5510484375676694
13_2,0.25691049676201416
13_3,1.3571461557630171
13_4,0.6083080434667257
13_5,0.3738463235384539
14_1,4.851171902346662e-05
14_2,0.3269610782609742
14_3,2.3873922919700285e-05
14_4,0.000143713013593093
14_5,0.00012077565711046823
15_1,1.3042971965472758
15_2,1.0742973468427919
15_3,1.2568489644378043
15_4,1.108469967822918
15_5,1.0679100904583632
16_1,0.627804713613983
16_2,0.6383800637774598
16_3,0.5716879941797451
16_4,0.6112816337979279
16_5,0.6976767459677432
17_1,0.16488389323016647
17_2,0.16492174556532518
17_3,0.23323544498649196
17_4,0.17212338594745677
17_5,0.073971047052024
18_1,0.4352654588128272
18_2,0.4673980105560382
18_3,0.1095893483689684
18_4,0.3424802011528942
18_5,0.2847685635558644
19_1,0.4245238217471395
19_2,0.47672407356003577
19_3,0.4035917326128769
19_4,0.49493512839519976
19_5,0.37364500105923676
20_1,0.18307718393437286
20_2,0.2665672690816118
20_3,0.22356883340614356
20_4,0.193299306618676
20_5,0.1937857593021821
21_1,0.48737680056247185
21_2,0.420643333040195
21_3,0.43091399511819406
21_4,0.40139703427891166
21_5,0.23001992656419878
22_1,0.49587555975599273
22_2,0.47055740119487843
22_3,0.5993577961995881
22_4,0.4257318372140113
22_5,0.4734975976825334
23_1,0.41975276927147265
23_2,0.3922740534404486
23_3,0.3889637465014536
23_4,0.398045133456416
23_5,0.40884569781537944
24_1,1.2759806254765693
24_2,1.2770873281571988
24_3,1.2851223896670456
24_4,1.276305221982255
24_5,1.3155809344546485
