index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.5166682247323546
2_2,2.239602718680669
2_3,0.0
2_4,2.4737701909556264
2_5,1.4930227984677817
3_1,1.675389941191694
3_2,1.5572123058261873
3_3,1.5999198489389093
3_4,1.5515247438479016
3_5,1.6987587648472917
4_1,1.9070658377529537
4_2,1.9116429650472069
4_3,1.8362129768537192
4_4,1.9809276365322712
4_5,1.9013010091898843
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.067720983645871
6_2,1.9610284737541523
6_3,1.5629538551051698
6_4,1.8970771343602792
6_5,1.7767244149016872
7_1,1.5609562850676644
7_2,1.5722863054700058
7_3,1.5837910488844062
7_4,1.5956642579236229
7_5,1.6964549049127446
8_1,1.8770689173507729
8_2,1.687119604419661
8_3,1.4132209376810192
8_4,1.452287335731348
8_5,1.4344987577781825
9_1,1.4692123892418867
9_2,1.4581780583286006
9_3,1.4625567465622424
9_4,1.4668949977614125
9_5,1.46485336719002
10_1,4.384967306970293
10_2,4.271704247574557
10_3,4.162365003376318
10_4,4.319439370299842
10_5,4.488493748126476
11_1,1.9379906707077392
11_2,1.8070730271430469
11_3,1.943533233950534
11_4,1.770671903942403
11_5,1.8673535425751482
12_1,1.0925696271749465
12_2,4.262822885836422
12_3,0.7769280775492889
12_4,0.576474967751749
12_5,0.9466088999812244
13_1,0.8985515902853638
13_2,0.7308909293135363
13_3,0.7431184719822304
13_4,0.613482627953413
13_5,1.1934352684914682
14_1,0.0009432362188173729
14_2,0.0008321833677912821
14_3,0.0009469486018353936
14_4,0.0009667467847863133
14_5,0.0013068840264349659
15_1,1.9380965733236863
15_2,2.0412951201282206
15_3,1.8996823951494608
15_4,1.9330407167360544
15_5,1.9306191240559234
16_1,1.3025873920020519
16_2,1.3411588480449284
16_3,1.2667929737563945
16_4,1.143733943968238
16_5,1.3432497600256605
17_1,0.4270685634268905
17_2,0.3975438713410302
17_3,0.38406431222582765
17_4,0.3678310885343314
17_5,0.34079716426166634
18_1,0.873957734287863
18_2,0.7897987034153058
18_3,0.7769286871816289
18_4,0.8123208683633936
18_5,0.6485022622170776
19_1,0.8111668961298881
19_2,0.8046493052880181
19_3,0.8255085178054022
19_4,0.762999143920096
19_5,0.8017616917871715
20_1,0.39228927143977216
20_2,0.36788460283966634
20_3,0.34007660360418784
20_4,0.37093516601675197
20_5,0.35413979890971337
21_1,0.5635655606498634
21_2,0.4770321982685747
21_3,0.7474073260996275
21_4,0.736421963016487
21_5,0.5003526014269651
22_1,1.1927023906083192
22_2,0.4741993355668036
22_3,0.5551607042928983
22_4,0.8105938527468989
22_5,0.988681582456154
23_1,0.6017095031255061
23_2,0.6306715079417321
23_3,0.6054953807429332
23_4,0.5885520119004437
23_5,0.6158421268262331
24_1,2.159787972093586
24_2,2.0533092101025976
24_3,2.173322088987645
24_4,2.1600199187247746
24_5,1.9950058412548604
