index,target
1_1,0.06347808162052446
1_2,0.02060258302593803
1_3,0.02657697481900624
1_4,0.030306458797350434
1_5,0.03933765619086162
2_1,2.601865892598375
2_2,2.6132283128090354
2_3,2.636301350338231
2_4,2.8117539838179737
2_5,2.5512001102435815
3_1,1.1430666580991178
3_2,1.0946497266710267
3_3,1.0937019695766705
3_4,1.064792963075581
3_5,1.011027121991324
4_1,1.306652371992823
4_2,1.3139882465098647
4_3,1.3268379277817954
4_4,1.3050243872908698
4_5,1.2892754109143434
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8761345515016141
6_2,0.7827105872739175
6_3,0.841068732945129
6_4,0.5804211060467713
6_5,0.7755134784228763
7_1,0.38705952630437723
7_2,0.43189417683853165
7_3,0.3827745271061208
7_4,0.3535388920887632
7_5,0.4307389671557775
8_1,1.0017200816809704
8_2,1.1324477712872736
8_3,1.2185293298910724
8_4,1.075187037076055
8_5,1.1949771349857599
9_1,1.4531039151385794
9_2,1.394135294614282
9_3,1.1981167546912161
9_4,1.2745064970130824
9_5,1.0487224858819881
10_1,3.3542848531077323
10_2,3.374710067521689
10_3,3.2852696200593914
10_4,3.0953524730553363
10_5,3.271437663704283
11_1,1.5458220019673499
11_2,1.5083610799860838
11_3,1.3400353477718465
11_4,1.557771287494701
11_5,1.32277442254059
12_1,4.4081926162831495
12_2,4.740100967208308
12_3,4.722853324507211
12_4,4.708509191508558
12_5,4.761858379558576
13_1,1.7663960688643434
13_2,1.6445484426417942
13_3,1.6497552121980752
13_4,1.8953642080056405
13_5,1.7008178118525883
14_1,0.05877875303644152
14_2,0.05635961784259005
14_3,0.07643501803419667
14_4,0.054812550920966235
14_5,0.058920844110526616
15_1,1.2659414431556584
15_2,1.2406988441697562
15_3,1.3480718833754977
15_4,1.33519827865419
15_5,1.3310355487696457
16_1,0.8092633531188878
16_2,0.7085793003969669
16_3,0.5696093188885057
16_4,0.7311951353470975
16_5,0.678681569116554
17_1,0.3324438168343022
17_2,0.30693207826193825
17_3,0.25069167304193074
17_4,0.2962420985749362
17_5,0.3031718549839012
18_1,0.7198323204223729
18_2,0.7403335274726529
18_3,0.604584496189904
18_4,0.5951027988617691
18_5,0.7231190649573911
19_1,0.44879456349608293
19_2,0.4431675273434927
19_3,0.43180475287856296
19_4,0.36275018468448256
19_5,0.41866133350522294
20_1,0.4030139154386968
20_2,0.4432055219271347
20_3,0.43661291766856236
20_4,0.4126542125771082
20_5,0.43532494659473187
21_1,0.3434631311288122
21_2,0.44166770560674834
21_3,0.43882301002450924
21_4,0.4699301209358672
21_5,0.45194517968337167
22_1,0.4462394026567514
22_2,0.42102195688135563
22_3,0.20332895028730885
22_4,0.36474173951363764
22_5,0.447763804658996
23_1,0.4258921474679651
23_2,0.4021676198597158
23_3,0.40170152489690464
23_4,0.36884040724674505
23_5,0.40813046357917476
24_1,1.3130071953240747
24_2,1.3849781739462044
24_3,1.3617509393785576
24_4,1.3476476668757165
24_5,1.3339934338289556
