index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.852588791776351e-06
3_2,0.29993400708280016
3_3,0.17536187530526617
3_4,0.600414673821991
3_5,0.1753609449899217
4_1,0.6004171460690506
4_2,0.6066876372872194
4_3,0.4770117767735471
4_4,0.5638509333039343
4_5,0.5390412386655535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16023215841409652
6_2,0.11935608519746596
6_3,0.18452241923203938
6_4,0.5382425765723465
6_5,1.1029601621585106
7_1,0.001582146442015568
7_2,0.2709332322350454
7_3,0.0
7_4,0.25874781384074763
7_5,0.13129603097671896
8_1,0.20311038449440325
8_2,0.35232650803589066
8_3,0.36301144539930935
8_4,0.6060916330037686
8_5,0.18434900112366379
9_1,0.33258602337935506
9_2,0.4183459546772227
9_3,0.5998549757382367
9_4,0.19323476707532394
9_5,0.35492690916372877
10_1,2.4769477756056526
10_2,1.7814458098267523
10_3,2.1921424896673356
10_4,2.590872152469903
10_5,2.164747472569684
11_1,0.9981817827428311
11_2,0.961418517864285
11_3,1.3629984541912858
11_4,1.0561795452715346
11_5,1.2480795019873097
12_1,0.34900444706326594
12_2,1.0327284733557651
12_3,0.654417108012295
12_4,0.5022484627357472
12_5,1.1508255910381253
13_1,0.3298842157133316
13_2,0.3229897498593226
13_3,1.1460680642999153
13_4,0.19108951719878464
13_5,0.25040554697907275
14_1,1.674561636838551e-05
14_2,7.640945488351326e-05
14_3,1.300987806927409e-05
14_4,3.3627053576129666e-05
14_5,4.5691325696028564e-05
15_1,1.1254866813499216
15_2,1.048959645136922
15_3,1.005559138648517
15_4,0.9483361965785156
15_5,1.0355988275841228
16_1,0.6384237718862898
16_2,0.461259305060907
16_3,0.6265986228891497
16_4,0.5162161062415394
16_5,0.49843384019924475
17_1,0.006909146201147425
17_2,0.06762651800697943
17_3,0.006960579682559122
17_4,0.1284194886136457
17_5,0.007161640525203738
18_1,0.1722385411326945
18_2,0.2940267055389187
18_3,0.2789143441730498
18_4,0.18311224101964158
18_5,0.4162839344852094
19_1,0.32009098820688825
19_2,0.29379212670699695
19_3,0.3387860026438556
19_4,0.2805076828701047
19_5,0.3006481130730964
20_1,0.17157641626900927
20_2,0.21235453435407114
20_3,0.21267033038537703
20_4,0.21944536197940986
20_5,0.1356977649187798
21_1,0.4939409702093859
21_2,0.2855568940425734
21_3,0.49827372927480224
21_4,0.4288101583877919
21_5,0.12902792019545745
22_1,0.3676471139084294
22_2,0.42185060367852517
22_3,0.45215072771539067
22_4,0.3661291973741322
22_5,0.35556246115514656
23_1,0.42691725165961186
23_2,0.4057442990677619
23_3,0.39812428603370476
23_4,0.41087844391337475
23_5,0.4079804040193738
24_1,1.151375221160465
24_2,1.1699329354943044
24_3,1.2254799514119652
24_4,1.2118390233721992
24_5,1.1274641302829045
