index,target
1_1,2.1098020806376913e-07
1_2,1.6048237191384565e-06
1_3,8.048337880616286e-07
1_4,3.5911795862077886e-07
1_5,6.115079146963506e-07
2_1,0.39604294669168066
2_2,0.9918616077865209
2_3,1.1633392846910842
2_4,1.5498390812885985
2_5,1.9725017166661756
3_1,2.0434150680756535
3_2,2.028119822595573
3_3,2.0442109192042954
3_4,2.0121215490611895
3_5,1.9956484424909722
4_1,1.9279497610733065
4_2,1.9284538472443862
4_3,2.022746951668914
4_4,2.0259653948611858
4_5,1.9254105678303575
5_1,8.251594866735348e-10
5_2,6.7098496701506295e-09
5_3,2.1931871166732483e-09
5_4,9.771625676010567e-10
5_5,6.514417767065494e-11
6_1,1.6030105378552735
6_2,1.4526880581633002
6_3,1.7558380687726514
6_4,1.530473083865971
6_5,1.3892578348786133
7_1,1.4126015869931912
7_2,1.2956204630921901
7_3,1.2587963461967207
7_4,1.52522052341016
7_5,1.5175219163841756
8_1,1.9277753721857709
8_2,1.9126471710587227
8_3,1.9219456654664864
8_4,1.8356152815762519
8_5,1.909367448599562
9_1,1.638931895311295
9_2,1.465353031872663
9_3,1.4856971005022812
9_4,1.4945116076096483
9_5,1.4820320843315444
10_1,4.3401084559177905
10_2,4.411164415605703
10_3,4.223283984666179
10_4,4.33443741798068
10_5,4.388558210922128
11_1,2.2054561866053892
11_2,2.2622219515348068
11_3,2.290171228507938
11_4,2.2587239519229243
11_5,2.2978234765173036
12_1,1.4719086637988672
12_2,1.5520118214164222
12_3,2.0061619811949103
12_4,1.6515015629484495
12_5,0.9107799781821847
13_1,1.1289109640632538
13_2,1.3858424163540772
13_3,1.2097708329130277
13_4,1.3710033399714714
13_5,1.1983954735631455
14_1,0.004312766883714119
14_2,0.0040361858764226075
14_3,0.0035349104537440133
14_4,0.0027363757433456187
14_5,0.0032505906638887233
15_1,2.374470612948967
15_2,2.4625218918185783
15_3,2.3972124887111517
15_4,2.407784230478783
15_5,2.3923937246834797
16_1,1.4477003821770014
16_2,1.460829350330299
16_3,1.481154826493411
16_4,1.4529204599741476
16_5,1.4257510317991136
17_1,0.2883396836048521
17_2,0.37704365468016765
17_3,0.4004950830357457
17_4,0.42156572939344517
17_5,0.4082241966835896
18_1,0.8352706693347668
18_2,0.627835474167818
18_3,0.6217295309125309
18_4,0.7545941061211402
18_5,0.7319086152696604
19_1,0.8283080041385599
19_2,0.8403335912530842
19_3,0.8389198074441098
19_4,0.8587868729671229
19_5,0.8410500408875118
20_1,0.37154852228923096
20_2,0.36355279371366855
20_3,0.3805223976516133
20_4,0.3579186649056322
20_5,0.39245371386408806
21_1,0.8785131368237639
21_2,0.7460962439115052
21_3,0.6957785962005538
21_4,0.14632595000344398
21_5,0.644044933747621
22_1,1.1927024215637838
22_2,1.4927143393170217
22_3,0.5551622397768489
22_4,1.1029314608710983
22_5,0.9545943183144534
23_1,0.6216782043118856
23_2,0.6466174579236982
23_3,0.6415906533222738
23_4,0.6319585405174702
23_5,0.6411420765711454
24_1,2.4040523849742326
24_2,2.4072288513126767
24_3,2.404898340009817
24_4,2.4119444135079093
24_5,2.3886907356035767
