index,target
1_1,2.3886198474462907e-10
1_2,1.4049426267582528e-08
1_3,1.1226512176654722e-08
1_4,3.0183465991797274e-09
1_5,1.0857361968024292e-09
2_1,9.338563877398672e-05
2_2,0.003102687056585977
2_3,4.063844248397386e-05
2_4,0.0008665167524534267
2_5,2.4650528354797596e-05
3_1,1.2148558830986134
3_2,1.24340744116181
3_3,1.2408103635071424
3_4,1.1749929152216816
3_5,1.3031364476739526
4_1,1.484601284412142
4_2,1.639975181822302
4_3,1.3835842720964595
4_4,1.6600784924960854
4_5,1.5519564499481955
5_1,1.9521536498667158e-08
5_2,5.819546017860283e-09
5_3,2.866343615399366e-09
5_4,6.080122724992545e-09
5_5,7.317861985302945e-09
6_1,1.679380123059839
6_2,1.386797841031849
6_3,1.7635563493858144
6_4,1.7969137149336487
6_5,1.495450445730667
7_1,1.4157324356799699
7_2,1.551734666225565
7_3,1.5210607928221302
7_4,1.3486076426616658
7_5,1.4682170424559426
8_1,1.4263292029177224
8_2,1.8838910311664474
8_3,1.843090005411047
8_4,1.890720581683952
8_5,1.8621418320913787
9_1,1.479626973146563
9_2,1.4776368040122638
9_3,1.5539258289499267
9_4,1.4855822560515897
9_5,1.6207328538920998
10_1,3.9559156202684878
10_2,4.182274656395732
10_3,4.0184198590630595
10_4,4.080675028568796
10_5,4.035008440715331
11_1,1.9211086838713864
11_2,2.09036062805922
11_3,2.0061940293208953
11_4,1.905985728620747
11_5,2.0690422592975235
12_1,1.172157297846544
12_2,0.7920629592056231
12_3,0.9335323567179903
12_4,0.5025582202133694
12_5,1.2413190009874224
13_1,1.4795653256523893
13_2,1.5336788481269306
13_3,1.5385088821921407
13_4,1.4270445915609742
13_5,1.5950895225952433
14_1,0.004813854038304999
14_2,0.004527470101699591
14_3,0.00479319753605881
14_4,0.003521343771133985
14_5,0.0074043911967655255
15_1,2.2782169641573797
15_2,2.3491639562284354
15_3,2.35233416355517
15_4,2.3175476343550154
15_5,2.2568554286073956
16_1,1.1630427124261224
16_2,1.1266755110084994
16_3,1.1810166090113048
16_4,1.2243549753085279
16_5,1.2164556393135746
17_1,0.6845987464643356
17_2,0.615967944273047
17_3,0.6670571069452729
17_4,0.645449803272085
17_5,0.681274041778189
18_1,1.1955197604079766
18_2,1.0970439448067335
18_3,1.1944768546289741
18_4,1.187856865411447
18_5,1.1172421396580703
19_1,0.8434837110925368
19_2,0.8429648565264417
19_3,0.8426318741371233
19_4,0.8386804815980741
19_5,0.8423183610807823
20_1,0.2851149909136054
20_2,0.30615452264880694
20_3,0.30068791328624067
20_4,0.3015802803948735
20_5,0.30649206408337987
21_1,0.42844991091108914
21_2,0.4770324794521936
21_3,0.8010654594467612
21_4,0.44767508942772793
21_5,0.38123624834450803
22_1,1.1927023906138925
22_2,0.7671270756130709
22_3,0.5551619034929383
22_4,1.0343824831864645
22_5,0.7899432043026694
23_1,0.5862203521473188
23_2,0.5786352978853462
23_3,0.5505072691905976
23_4,0.5620576907344764
23_5,0.5947083057792336
24_1,2.353125305990528
24_2,2.3626894660090647
24_3,2.3496466731150467
24_4,2.3596890404960282
24_5,2.34594125851299
