index,target
1_1,0.44601459762300877
1_2,0.4138436660392467
1_3,0.46210630630772703
1_4,0.4226706317494394
1_5,0.3481556787155066
2_1,3.8315047038654613
2_2,3.9830902080784862
2_3,4.0483525927548465
2_4,4.029813322776605
2_5,3.988681595418799
3_1,1.589499458807929
3_2,1.6271198819367476
3_3,1.5904425525218515
3_4,1.592355127573944
3_5,1.65712209215321
4_1,1.6459126232883623
4_2,1.6484483427684822
4_3,1.6910398424083999
4_4,1.683617868955659
4_5,1.7142166417512266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4404310253099126
6_2,1.1550295068546914
6_3,1.3204967831243395
6_4,1.3719470690147302
6_5,1.3973227086031403
7_1,0.8706788130531808
7_2,0.7868141685100342
7_3,0.9228848956745707
7_4,1.0428564127044135
7_5,0.8944480735230838
8_1,2.1548892950147067
8_2,2.0607971661976294
8_3,2.4021857439031757
8_4,2.439608981579089
8_5,2.351116180208479
9_1,2.0071618923417436
9_2,2.34621901913471
9_3,2.2383121312064516
9_4,2.159856172867813
9_5,1.9254045243132176
10_1,4.089207295299563
10_2,3.98585588499332
10_3,3.8725204498062147
10_4,3.8518958282148863
10_5,3.924389341361048
11_1,2.1366535166193557
11_2,1.9525924283469536
11_3,1.940273477023447
11_4,2.0374579696946533
11_5,2.1613437188297033
12_1,5.610543403630159
12_2,5.750640867415578
12_3,5.817108785029715
12_4,5.920035797529218
12_5,5.494632000488111
13_1,2.3177348473106534
13_2,2.240739295527953
13_3,2.147378827365338
13_4,2.3300921447672374
13_5,2.27506374277184
14_1,0.37695239008432024
14_2,0.31743914257646794
14_3,0.33249006394170616
14_4,0.36416216961137743
14_5,0.29327093582104624
15_1,1.5809591459628005
15_2,1.5543775678692768
15_3,1.629201144073272
15_4,1.5901701404702795
15_5,1.6170990545486674
16_1,0.9339200643788214
16_2,0.9847892198841515
16_3,0.8903518000390063
16_4,0.8836692002411494
16_5,0.9474676694799647
17_1,0.45367860170073326
17_2,0.5317370502316091
17_3,0.5243951269840856
17_4,0.49551849250251806
17_5,0.5307914649215458
18_1,1.0272287980003616
18_2,1.0456934734789616
18_3,1.0455938486887197
18_4,0.9623832424328381
18_5,0.9530448603899779
19_1,0.6968864326624623
19_2,0.6467640469710709
19_3,0.7026759247470555
19_4,0.6479904317402723
19_5,0.6230539902001592
20_1,0.6665252717645186
20_2,0.638261428035613
20_3,0.5935082721435854
20_4,0.6382031074419235
20_5,0.6272620431340827
21_1,0.7679976772223175
21_2,0.8442339475686224
21_3,0.8712917018757003
21_4,0.8879988058913851
21_5,0.7288445679256108
22_1,0.9220987193967407
22_2,0.9373016795314624
22_3,0.8426667549081056
22_4,0.8986094136307924
22_5,0.9037479961556353
23_1,0.4815453322483489
23_2,0.5355124711100828
23_3,0.5031694042014737
23_4,0.5365709342919065
23_5,0.5497655464495212
24_1,1.562339943527262
24_2,1.5548371255122504
24_3,1.5502967670342496
24_4,1.538164921729402
24_5,1.6102067726046818
