index,target
1_1,0.04057076890220751
1_2,0.028901193860487288
1_3,0.028901814047563038
1_4,0.02524880484975601
1_5,0.011132592692180372
2_1,2.722423164358242
2_2,1.7685527347729353
2_3,1.478404637607528
2_4,1.9895813801641917
2_5,1.5979658135402954
3_1,0.7577037237187778
3_2,0.990296711324208
3_3,0.9284859927974232
3_4,1.226392741656282
3_5,0.9749206363576631
4_1,0.9917390271339012
4_2,1.0160393775771956
4_3,1.1356234030774406
4_4,1.074704489784798
4_5,1.0059650504081696
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1590300403333924
6_2,1.2052222062035434
6_3,1.143466023516767
6_4,0.6876010580928902
6_5,1.113197112795421
7_1,0.8253568461524993
7_2,0.38428087165209174
7_3,0.8271527176658766
7_4,0.5909605686712547
7_5,0.8055658949019868
8_1,1.0458943792536892
8_2,1.1993282183013907
8_3,1.4795512012267809
8_4,1.2173381872600684
8_5,1.4363769977010006
9_1,1.5317409806638649
9_2,1.126646813850898
9_3,1.4458034390902383
9_4,1.494818772626664
9_5,0.8663573760045348
10_1,3.606574378817428
10_2,3.672975993642677
10_3,3.1218940279544927
10_4,3.975932886337429
10_5,3.959584081053556
11_1,1.6938029334317664
11_2,1.7372993966816634
11_3,1.796924930884842
11_4,1.6639865008372734
11_5,1.4818951935375613
12_1,4.439970289918877
12_2,5.3141809404590274
12_3,5.02083806846877
12_4,5.01384951325581
12_5,4.890443987736583
13_1,1.9655644913978696
13_2,1.990157349269131
13_3,1.9165959429205282
13_4,1.8168376837556504
13_5,1.672813489946043
14_1,0.06762100309170976
14_2,0.2589208482173684
14_3,0.04699546453618229
14_4,0.06107631682730945
14_5,0.08196032842090825
15_1,1.409116739024398
15_2,1.5183093717771852
15_3,1.4793802207523463
15_4,1.386159693492185
15_5,1.486355066901456
16_1,0.7762570542729618
16_2,0.9622998188404426
16_3,0.7637038704767912
16_4,0.9519849854115887
16_5,0.7019544026124035
17_1,0.381221650469661
17_2,0.5186549727243349
17_3,0.3993816716173122
17_4,0.46541146212391293
17_5,0.4214807902933911
18_1,0.8611095891478396
18_2,0.6920279323893411
18_3,0.8067786849623096
18_4,0.7957796647276092
18_5,0.9414765012673176
19_1,0.6231082096095681
19_2,0.520541617767349
19_3,0.5295769557796872
19_4,0.6368572288709846
19_5,0.5939750792484076
20_1,0.4051942628219609
20_2,0.4064065471779391
20_3,0.3804090273581542
20_4,0.3870507509339925
20_5,0.38739280204668886
21_1,0.4965968390356699
21_2,0.4955800712970663
21_3,0.7376621634778227
21_4,0.7482594991951197
21_5,0.6558347563498375
22_1,0.7466053014884788
22_2,0.4343674499465628
22_3,0.6847537713002743
22_4,0.5985936577845535
22_5,0.6290390060090401
23_1,0.5615788696223806
23_2,0.5069977300129376
23_3,0.5514039241552445
23_4,0.5016186117408207
23_5,0.518534163889051
24_1,1.422615186472904
24_2,1.5110557004961143
24_3,1.4815338170170207
24_4,1.4134418139877047
24_5,1.4729013043324128
