index,target
1_1,0.0
1_2,0.2038092641162684
1_3,0.38807322385952653
1_4,0.19811457281505224
1_5,2.171472589130405e-11
2_1,1.4021347960363795
2_2,2.3067200130354104
2_3,1.6557617449128732
2_4,1.4108000263648772
2_5,1.163236894817456
3_1,0.31959888385910473
3_2,1.0726057076630047
3_3,0.6095492536966618
3_4,1.0581744155034736
3_5,0.41833124850832776
4_1,0.598767988776223
4_2,0.7140691047511319
4_3,0.7656560458511638
4_4,0.7807971877802127
4_5,0.6629861058682638
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.19373097374611145
6_2,0.3123902810427797
6_3,1.3460665183022333
6_4,1.294365862090042
6_5,0.15764645761560406
7_1,0.14451192132966834
7_2,0.29132718013950903
7_3,0.05131259892317938
7_4,0.3646804836381074
7_5,0.07816848163644875
8_1,0.5616781623783484
8_2,0.9250037191203633
8_3,0.3451825895293266
8_4,0.332351968334538
8_5,0.3957094093800635
9_1,0.7483793090829511
9_2,0.3838890713257341
9_3,0.6721049105390096
9_4,0.39115641172687093
9_5,0.4260906310376719
10_1,2.3036341381969514
10_2,2.279549777352422
10_3,1.5779201758461066
10_4,4.051266565054372
10_5,2.5694071680350765
11_1,1.1895459592059203
11_2,1.359958172446546
11_3,1.3222564217494264
11_4,1.8114640160748812
11_5,1.139712932595124
12_1,1.6409493697221849
12_2,1.3379287827629087
12_3,3.2201924822461274
12_4,0.967085184986245
12_5,4.702412029728692
13_1,0.6563191025653835
13_2,2.093762782275797
13_3,1.1460788683494925
13_4,0.5066748326678921
13_5,0.46875002545657835
14_1,6.240276499165508e-05
14_2,0.25108403191150636
14_3,5.446627610546035e-05
14_4,0.00016377784921568466
14_5,0.000139890450993846
15_1,1.2368102631085456
15_2,1.0930679878645675
15_3,1.1165344725061788
15_4,0.9191991535221914
15_5,1.1388090483247637
16_1,0.4938391386520529
16_2,0.5911308455079921
16_3,0.6186446534458515
16_4,0.4646942937513855
16_5,0.7107387866517108
17_1,0.08435328543490547
17_2,0.06779962196177172
17_3,0.018812255565816352
17_4,0.17564574431984167
17_5,0.05546398483841388
18_1,0.2435375394129701
18_2,0.3510323261968805
18_3,0.1654266234295565
18_4,0.39933245416954827
18_5,0.4481786605110228
19_1,0.43794562202507387
19_2,0.49246633139805274
19_3,0.36850020305730413
19_4,0.40765213194841277
19_5,0.46211334693039074
20_1,0.25003751979108624
20_2,0.250441450083232
20_3,0.26777997601807474
20_4,0.28350673116730746
20_5,0.25800978195220936
21_1,0.4939804989738639
21_2,0.48872804869565006
21_3,0.4400685871379209
21_4,0.3997185749761663
21_5,0.3377557895563557
22_1,0.4705573175986778
22_2,0.5195183129895872
22_3,0.4521507277307239
22_4,0.5149177209953434
22_5,0.37171848762346077
23_1,0.48470062144138043
23_2,0.407890068060974
23_3,0.3678053940745272
23_4,0.4255906018093163
23_5,0.3819972495492791
24_1,1.2928861109599814
24_2,1.2141233009176173
24_3,1.2966311841910039
24_4,1.251352284709327
24_5,1.2623982284063089
