index,target
1_1,0.8087508769471345
1_2,0.7450632944051709
1_3,0.8209153964926063
1_4,0.828643255772392
1_5,0.87853582049621
2_1,4.325199827207036
2_2,4.424658883262541
2_3,4.46000400536789
2_4,4.440696765446462
2_5,4.427142000681972
3_1,2.3006726966424433
3_2,2.3282316195230752
3_3,2.278227701947
3_4,2.292315868887312
3_5,2.296725934496282
4_1,2.472689948025286
4_2,2.502587324496377
4_3,2.4837102852428075
4_4,2.484413261858679
4_5,2.494567051142248
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.602827267990812
6_2,2.634289120266186
6_3,2.629284863445696
6_4,2.5684778974075324
6_5,2.478188991732228
7_1,2.201880045569224
7_2,2.146608281783991
7_3,2.1648466459840403
7_4,2.162805196110662
7_5,2.2666835188867225
8_1,3.373478397941011
8_2,3.269823728117961
8_3,3.2147120692857696
8_4,3.3134310303577172
8_5,3.3632023381330804
9_1,3.8063160720731233
9_2,3.6373199810804917
9_3,3.638927809478347
9_4,3.771425614218581
9_5,3.671019006800103
10_1,5.4313554229079335
10_2,5.439455231771831
10_3,5.470105383151192
10_4,5.4885463228822555
10_5,5.491189268487488
11_1,2.3574427400341778
11_2,2.3930959565288417
11_3,2.378242759447632
11_4,2.4230206916272463
11_5,2.3953698116001174
12_1,7.196388213179425
12_2,7.0541542862919915
12_3,6.855201578244447
12_4,7.0775643079817225
12_5,7.077868486427777
13_1,2.872062144523176
13_2,2.7611209212456114
13_3,2.8253155525226226
13_4,2.837095950706547
13_5,2.8846477985144414
14_1,0.9796549742578432
14_2,0.9808678531564932
14_3,0.980265766019593
14_4,1.019553921672504
14_5,0.9488220090106313
15_1,2.55360716432434
15_2,2.5971699770766024
15_3,2.589763500527055
15_4,2.572948221106499
15_5,2.595279534677339
16_1,1.352718283559937
16_2,1.335627752081213
16_3,1.3553711601785539
16_4,1.3401390081102524
16_5,1.3363800583888106
17_1,0.8741330643595745
17_2,0.8882126987628706
17_3,0.8672984588097039
17_4,0.8919696058546276
17_5,0.8338509465700233
18_1,1.3718797134041802
18_2,1.4019538788249173
18_3,1.3300426298565688
18_4,1.4133757638591478
18_5,1.3381872757949826
19_1,1.063954651981944
19_2,1.0517445383779649
19_3,1.0452091565749861
19_4,1.073207793226601
19_5,1.0285627576263985
20_1,1.5648767718408243
20_2,1.1342506073114105
20_3,2.1402357998742927
20_4,1.9493732652825035
20_5,0.7008212417068098
21_1,1.16401692739275
21_2,1.1924936473790453
21_3,1.2194975736474325
21_4,1.3257805652006913
21_5,1.0873723442623244
22_1,1.2930312153300663
22_2,1.1337536762977478
22_3,0.9875256944115449
22_4,1.1416013493789148
22_5,1.0097465586105474
23_1,0.6504116275236476
23_2,0.6434034171032308
23_3,0.6337378936427523
23_4,0.6256637605152446
23_5,0.6382266249004048
24_1,2.662523342214584
24_2,2.644528680062381
24_3,2.6560673325907485
24_4,2.6493760462909037
24_5,2.6468189426088435
