index,target
1_1,0.002111151946527799
1_2,0.0014024497435985795
1_3,0.001996307100362942
1_4,0.001633442233867233
1_5,0.002663665793105708
2_1,0.608724053660511
2_2,0.6728003949184697
2_3,0.6722638209270732
2_4,0.6581240039558713
2_5,0.6163927465359054
3_1,2.0782298168327893
3_2,2.0828294972079875
3_3,2.0793734958056502
3_4,2.091655620837491
3_5,2.1060097935314297
4_1,2.1712726392736323
4_2,2.2103543113978974
4_3,2.172143370821645
4_4,2.2010372151765103
4_5,2.204589856619124
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9228648293701653
6_2,1.9766661945251798
6_3,1.8122664382216909
6_4,1.7137307413812444
6_5,1.7730486096904945
7_1,1.4891041111671857
7_2,1.5171503924362575
7_3,1.5215544251478632
7_4,1.4639995047452403
7_5,1.6134790560530052
8_1,1.6252551159580062
8_2,1.5930662489511964
8_3,1.5937991787923578
8_4,1.5954617366798642
8_5,1.6464388146169124
9_1,1.8860587793933201
9_2,1.7977440713461015
9_3,1.8832995754079356
9_4,1.8908914327754123
9_5,1.8112323907129153
10_1,4.979089536121603
10_2,5.100129477395119
10_3,5.0319560816352205
10_4,5.041722755028487
10_5,5.14464392746443
11_1,2.2815131975472225
11_2,2.168553490374556
11_3,2.2465254710937934
11_4,2.2412408930678485
11_5,2.301640833481003
12_1,4.663612702431299
12_2,4.715849812184241
12_3,4.706207243221658
12_4,4.573925283878304
12_5,4.597871767900997
13_1,1.8435285933222445
13_2,1.7767875075930046
13_3,1.8123396102456384
13_4,1.8869738639752032
13_5,1.888428409799018
14_1,0.03373359700566859
14_2,0.03651517792884437
14_3,0.03573105127715664
14_4,0.04360415051059883
14_5,0.03168812768510298
15_1,2.36121432979249
15_2,2.3639194626318107
15_3,2.393442309946285
15_4,2.386036353674223
15_5,2.397659957153432
16_1,1.3620653974837251
16_2,1.3526169214796617
16_3,1.3590966364732429
16_4,1.3958506816438145
16_5,1.384251887586065
17_1,0.47570647623691836
17_2,0.44439597407320236
17_3,0.4198050334178472
17_4,0.5063607785085046
17_5,0.4412668337364817
18_1,1.0053622585354678
18_2,0.9917901336324644
18_3,0.886012508916361
18_4,1.0423076752883937
18_5,0.9384503102349571
19_1,0.8901626071433809
19_2,0.8930172473397212
19_3,0.9036099057508367
19_4,0.9003341064975188
19_5,0.9035741474242455
20_1,0.5428867920550697
20_2,0.5510825837465576
20_3,0.5492498110277622
20_4,0.5516893825115458
20_5,0.5428372085055834
21_1,0.6145786503072225
21_2,0.5824079934256173
21_3,0.5872198621315475
21_4,0.44780795911599025
21_5,0.5380718161072569
22_1,1.1927822758925364
22_2,1.3232906986696047
22_3,0.555417867991497
22_4,0.8556330812367908
22_5,0.860474481928156
23_1,0.6022414760917795
23_2,0.6176389865962462
23_3,0.6365131905823153
23_4,0.606696439367342
23_5,0.5994473869715904
24_1,2.457815606675616
24_2,2.4392143423254655
24_3,2.4416492461624504
24_4,2.448599180610184
24_5,2.45214145376619
