index,target
1_1,0.45411947707660666
1_2,0.4589424081437105
1_3,0.4386844189875531
1_4,0.363391461560683
1_5,0.4392842850405828
2_1,4.173768977512962
2_2,4.047990620419293
2_3,4.005602581526327
2_4,4.1502540739622695
2_5,4.076463537540573
3_1,2.1697233342268976
3_2,2.186394982738182
3_3,2.192258839544726
3_4,2.1588068955120585
3_5,2.188357985721923
4_1,2.335581097189449
4_2,2.38158255847876
4_3,2.3338400238688886
4_4,2.371279156946083
4_5,2.363707889118743
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.644331948135389
6_2,2.6378129754580733
6_3,2.6888283956717776
6_4,2.550591965975519
6_5,2.3838652946828445
7_1,2.142264700462489
7_2,2.094459295014801
7_3,2.1110509578499506
7_4,2.139393146287486
7_5,2.1003933209784504
8_1,2.762976114990093
8_2,2.74877859815986
8_3,2.75884573809128
8_4,2.742499651529907
8_5,2.7954367554452637
9_1,3.323491342972081
9_2,3.1191054001441634
9_3,3.23428246835706
9_4,3.1975214322251513
9_5,3.161690918779012
10_1,5.418909539853673
10_2,5.469813267857673
10_3,5.40650939112806
10_4,5.437476768418834
10_5,5.442476077735389
11_1,2.466444211458569
11_2,2.5233691811964953
11_3,2.4621654689640304
11_4,2.4794871285385227
11_5,2.5019879716959617
12_1,6.61976960524504
12_2,6.607909201001222
12_3,6.458068480539824
12_4,6.583379977204593
12_5,6.641097728424083
13_1,2.6259823793067367
13_2,2.670013014043749
13_3,2.6446454755992703
13_4,2.661592442275706
13_5,2.6955812338775074
14_1,0.7627363937705238
14_2,0.8289895617439709
14_3,0.711028345605412
14_4,0.8488416024519386
14_5,0.7959947694606871
15_1,2.546545203606938
15_2,2.5839555553189553
15_3,2.5556445660584304
15_4,2.5603980660520196
15_5,2.557467656878674
16_1,1.383449012175948
16_2,1.392819364356816
16_3,1.4053124454332884
16_4,1.3579044798514763
16_5,1.3910152167671634
17_1,0.9022179350102296
17_2,0.8735556883224246
17_3,0.8503878628048231
17_4,0.9160688231029249
17_5,0.8521255631671537
18_1,1.4130371355199562
18_2,1.3724536889997991
18_3,1.44499868942103
18_4,1.485678037961292
18_5,1.33720887608723
19_1,1.0186870099024699
19_2,1.054486984173095
19_3,0.9882386320430865
19_4,1.0070394570345442
19_5,1.0360753425964169
20_1,0.5870596239941256
20_2,0.5980817658772151
20_3,0.5920438992063588
20_4,0.5718676510137719
20_5,0.5751908418437807
21_1,1.1067732669298953
21_2,0.7527938564309373
21_3,1.1687978870011886
21_4,1.0450844138459503
21_5,1.0307126804439113
22_1,1.2432909920685111
22_2,0.6633463194231827
22_3,0.925784583612962
22_4,0.9211961488320739
22_5,1.0599668202000565
23_1,0.6669206216934626
23_2,0.7149573948520066
23_3,0.6979546978083228
23_4,0.7078176010362424
23_5,0.6808372682939938
24_1,2.5705748027051953
24_2,2.5786919413566247
24_3,2.6242639988476344
24_4,2.6125080809653993
24_5,2.622659771200086
