index,target
1_1,0.0
1_2,0.0
1_3,0.38807322385952653
1_4,0.0
1_5,0.0
2_1,2.546244993066265
2_2,1.400032543986328
2_3,1.0858484631347853
2_4,1.053282227842595
2_5,1.3441972047027166
3_1,0.39662446598392864
3_2,0.47565929433176646
3_3,0.39662446598392864
3_4,0.8563065443354394
3_5,0.47565929433176646
4_1,0.5425014696605169
4_2,0.47565929433176646
4_3,0.8731593139884859
4_4,1.0545561201744467
4_5,0.6515061700827751
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2216117798288837
6_2,4.755802543298992e-06
6_3,1.132976362008974
6_4,1.0632871923440246
6_5,1.2727198223734
7_1,0.005531382314720844
7_2,0.24490204997011347
7_3,0.6472838779872224
7_4,0.4510995033739194
7_5,0.1492197268120252
8_1,0.006039607176303398
8_2,0.9219233136284177
8_3,0.4604380075384654
8_4,0.006830194532425038
8_5,0.1264181630050417
9_1,0.02845168988893877
9_2,0.01853312580752715
9_3,0.47870624696165354
9_4,0.02115468739857497
9_5,3.51676129440663e-05
10_1,4.2602185059280595
10_2,1.612324127067085
10_3,1.8927062160830563
10_4,4.051266565054369
10_5,1.5824079318331146
11_1,1.1736985457030127
11_2,1.2146174474941815
11_3,0.7250635129883678
11_4,1.2403117579820881
11_5,0.7943849098713629
12_1,4.28542755901783
12_2,5.236820983660222
12_3,1.1813905374943492
12_4,0.967085173590257
12_5,1.6643864436622247
13_1,1.7465794550414206
13_2,0.5594361111433163
13_3,1.498568100250489
13_4,0.4084299978162603
13_5,0.7003898459219704
14_1,3.432650019173717e-06
14_2,0.14344323936590944
14_3,2.8367805762233282e-06
14_4,1.943795627890112e-05
14_5,1.180626530118385e-05
15_1,1.265562779873583
15_2,1.021356894365874
15_3,1.0867894934379982
15_4,0.6004149393710901
15_5,0.738567631585269
16_1,0.3590260020994347
16_2,0.26536275892533595
16_3,0.3319067778307356
16_4,0.3925152482184998
16_5,0.42563688787764503
17_1,0.04847447868849711
17_2,0.035494896161380435
17_3,0.008444716249076424
17_4,0.43297201848358385
17_5,0.030966528654627005
18_1,0.2632010697275732
18_2,0.22047948439318088
18_3,0.13302525764164236
18_4,0.15604797176321455
18_5,0.14884501739485023
19_1,0.27080300204783586
19_2,0.2857652007339733
19_3,0.29468308989900727
19_4,0.24551080408226578
19_5,0.21382673936630076
20_1,0.2270191949715375
20_2,0.1684248019134835
20_3,0.1684248019134835
20_4,0.196578135553795
20_5,0.125669257926443
21_1,0.5393160403983731
21_2,0.48918145664618556
21_3,0.49512551603291177
21_4,0.3953436179916324
21_5,0.46801342992386946
22_1,0.4642888400221786
22_2,0.22836362979990393
22_3,0.6751697187106048
22_4,0.6836451410548445
22_5,0.47266761943715996
23_1,0.36493049761891305
23_2,0.3593396402576979
23_3,0.3030902828904521
23_4,0.35593850969457114
23_5,0.31262198458563323
24_1,1.038948717189194
24_2,1.090297238136695
24_3,1.0737407934728376
24_4,1.0054766624858913
24_5,0.9804948758849353
