index,target
1_1,0.0003161277343033968
1_2,0.00036004231234547217
1_3,0.00033277237744052285
1_4,0.00034936498187166645
1_5,0.00028783208902343865
2_1,0.7105841923528508
2_2,0.8459371154710764
2_3,0.6187250499077345
2_4,0.683823347929861
2_5,0.5830868249917059
3_1,0.6899295071400385
3_2,0.6892700985964503
3_3,0.7783962989642345
3_4,0.7233735495166455
3_5,0.7245384906637304
4_1,0.8400982462860361
4_2,0.8128700810338583
4_3,0.8569551714578686
4_4,0.8643252959937215
4_5,0.8807891459335365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.43709396838709075
6_2,0.41995037824015546
6_3,0.38700360211761436
6_4,0.27972548383161705
6_5,0.25877752155129113
7_1,0.23228161669256375
7_2,0.17168130058944855
7_3,0.09232231620098881
7_4,0.11797016900587286
7_5,0.13966582804723449
8_1,0.6633869877655411
8_2,0.6384445903656003
8_3,0.5091976383663878
8_4,0.5725478372699675
8_5,0.5622575536303004
9_1,0.6335371170783711
9_2,0.6472144647153243
9_3,0.681298540742353
9_4,0.8387457245863424
9_5,0.6176368455700808
10_1,2.6708534237828783
10_2,2.808710975220438
10_3,2.8650930412332096
10_4,2.579129034279551
10_5,2.8276105369344307
11_1,1.3618899527822326
11_2,1.1784686319870004
11_3,1.196563573676742
11_4,1.4631750867360587
11_5,0.8334545446733276
12_1,3.433801324586902
12_2,3.4377362720763633
12_3,3.4093032495656255
12_4,3.3370205094927003
12_5,3.4572668548722345
13_1,1.095406411040183
13_2,1.0822423882259402
13_3,1.0912306986326528
13_4,1.3633356030360146
13_5,1.2572209257927343
14_1,0.0023018270029377982
14_2,0.003458722373055481
14_3,0.003299902376281579
14_4,0.003775038553192192
14_5,0.0032021178640665713
15_1,1.103290398145371
15_2,1.0625054849557691
15_3,1.1722854787182915
15_4,1.1572920873213592
15_5,1.1042494599739365
16_1,0.6831685707386475
16_2,0.7181896926609109
16_3,0.739698948786974
16_4,0.7023637814210887
16_5,0.6668473656904116
17_1,0.12291497504349976
17_2,0.14521773952166395
17_3,0.1265235388588649
17_4,0.08901736544272025
17_5,0.13256918151871694
18_1,0.382184725699715
18_2,0.3645717697135284
18_3,0.3346622737019818
18_4,0.2786194246852892
18_5,0.41711149296916034
19_1,0.28767384809274055
19_2,0.3348376472797667
19_3,0.31896798432263807
19_4,0.31244537480542584
19_5,0.3211398551823763
20_1,0.2801595095775549
20_2,0.2765252481588959
20_3,0.28359421245689426
20_4,0.3204510568976926
20_5,0.3264410137946951
21_1,0.10411985498807373
21_2,0.019847721758219486
21_3,0.05193171364296884
21_4,0.3130182064433559
21_5,0.40115969148889796
22_1,0.21046010465508436
22_2,0.28234760038258666
22_3,0.21331591920810825
22_4,0.2302750607650802
22_5,0.044222894321034496
23_1,0.39630143878311364
23_2,0.4421327019259905
23_3,0.3748632462562008
23_4,0.4321812578746778
23_5,0.39752133662006156
24_1,1.2089287500172796
24_2,1.18359846685767
24_3,1.2427156996659279
24_4,1.2443448620438786
24_5,1.2449566333972475
