index,target
1_1,0.0004982642152723173
1_2,0.00063649470003708
1_3,0.0006974456934791299
1_4,0.00036515171019565535
1_5,0.0006244596655673722
2_1,0.6915758959671927
2_2,0.592308985637596
2_3,0.5604651448411367
2_4,1.062156933248119
2_5,0.6444516931853594
3_1,1.0300067609262682
3_2,0.8896659234066708
3_3,0.8265455234444913
3_4,1.106131547442085
3_5,0.9406029387179369
4_1,0.9948303877634276
4_2,0.9695860365945148
4_3,1.0265082681934212
4_4,1.0734435725232816
4_5,1.0202050429037697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8409369174250527
6_2,0.6956769471803659
6_3,1.021836931832703
6_4,0.5428763503337862
6_5,0.8782143716712246
7_1,0.5695526753386791
7_2,0.2428289116282366
7_3,0.42119975888392625
7_4,0.40598731838329194
7_5,0.512936842091681
8_1,0.8435856212298016
8_2,1.0267295105566527
8_3,0.752361120683493
8_4,0.9288066211714716
8_5,0.6205430075295448
9_1,0.6763067636956741
9_2,0.7660998497167896
9_3,0.7503665805992799
9_4,0.7483499089225093
9_5,0.908331692421294
10_1,3.583425324536235
10_2,3.28240838740463
10_3,3.4629369518078668
10_4,3.028612381871719
10_5,3.6059482478880827
11_1,1.8388412839953012
11_2,1.915848177733911
11_3,1.6758161492212746
11_4,1.776708868144343
11_5,1.7504958868200562
12_1,3.7594710770625133
12_2,3.5103977836993927
12_3,3.5494135485889187
12_4,3.192688448102951
12_5,3.6340770918211738
13_1,1.470137417686476
13_2,1.2275446845351843
13_3,1.2307332091597272
13_4,1.6455251767880033
13_5,1.5349411344485546
14_1,0.005714688140948977
14_2,0.009091405234474846
14_3,0.005367957103327209
14_4,0.010968709255249906
14_5,0.005991488270090283
15_1,1.4247159125798172
15_2,1.4663821106862462
15_3,1.2830983476476934
15_4,1.2993859876511873
15_5,1.1964129793706404
16_1,0.8833051500805914
16_2,0.8239256680236015
16_3,0.6287944902465323
16_4,0.8290319770897739
16_5,0.8087657547151801
17_1,0.2723783855082434
17_2,0.4678489874779223
17_3,0.27402424285041016
17_4,0.2484614099878356
17_5,0.28374971835292917
18_1,0.7272271841815711
18_2,0.730729516022982
18_3,0.66496501419039
18_4,0.46997187718719646
18_5,0.7567514409135389
19_1,0.583867666531526
19_2,0.49652921400805633
19_3,0.44724653695183475
19_4,0.5281149801520707
19_5,0.5247068067967748
20_1,0.4078966170433705
20_2,0.3551085989479409
20_3,0.39179239017119954
20_4,0.3770099004627906
20_5,0.3680748103784226
21_1,0.4756038003104734
21_2,0.47967165798844275
21_3,0.6013661600185787
21_4,0.4865816601035692
21_5,0.4843070949301733
22_1,0.5283281100687194
22_2,0.4781815896628851
22_3,0.521540862134407
22_4,0.5373576942194391
22_5,0.3869344490211918
23_1,0.5728950677108594
23_2,0.5374270154218195
23_3,0.48110548602363384
23_4,0.5224380235659853
23_5,0.5592562272182736
24_1,1.4136875469622943
24_2,1.456185093772433
24_3,1.3860620754764075
24_4,1.3848995682757281
24_5,1.4353210647814751
