index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.685890355870179e-11
2_2,2.8229143650226525e-10
2_3,3.2789233079927095e-09
2_4,5.64582872821041e-10
2_5,0.0
3_1,1.8107513143832896
3_2,1.7749825417215477
3_3,1.7862613264119214
3_4,1.8503008055738897
3_5,1.6790916460978933
4_1,2.0470878685855274
4_2,2.027208088206436
4_3,1.9089883448987208
4_4,1.9272485280596752
4_5,1.9544766920375227
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2194109019036088
6_2,0.9105864255019692
6_3,1.2357652731005528
6_4,0.927716742342874
6_5,1.1142110250958839
7_1,1.3594686762856876
7_2,1.4028461505319103
7_3,1.5252310655592403
7_4,1.4567704815122289
7_5,1.5620374172647322
8_1,1.6224044844511811
8_2,1.7020077866057166
8_3,1.8770594033331416
8_4,1.4000379188730159
8_5,1.3513233977559103
9_1,1.4772793142791307
9_2,1.4658201918497167
9_3,1.4613106683752186
9_4,1.4826391121398352
9_5,1.4639750906149176
10_1,4.285353244633639
10_2,4.139005328510005
10_3,4.184997339164366
10_4,4.180561548677566
10_5,4.264481537178955
11_1,1.5056694634473962
11_2,1.5079338815670509
11_3,1.6017457756383808
11_4,1.4326425579916384
11_5,1.5829291897093654
12_1,1.0437666776896495
12_2,0.7095460250959841
12_3,1.0640641673288929
12_4,0.5869032461539273
12_5,0.8711179260600183
13_1,0.6798333547488519
13_2,0.9650333040501047
13_3,0.8725036460064217
13_4,0.8550784639558029
13_5,0.7597772594102973
14_1,0.00044328867648562453
14_2,0.00047066776436048444
14_3,0.0005689555141325652
14_4,0.0004915305351562868
14_5,0.00046406400079110224
15_1,1.9049998989233998
15_2,1.9703891928972996
15_3,1.8494299166298362
15_4,1.9523882499840277
15_5,2.0792108644677825
16_1,1.0926877520810347
16_2,1.1368120786508034
16_3,1.1537926118311266
16_4,1.114675594159219
16_5,1.0493473023415576
17_1,0.3244987093475934
17_2,0.3382118954288777
17_3,0.30664136902167455
17_4,0.24822599564226422
17_5,0.3052252537233155
18_1,0.6360620954664048
18_2,0.8585724888481908
18_3,0.6834699806190857
18_4,0.638069521535029
18_5,0.5893766133423318
19_1,0.8048069187674501
19_2,0.8346919885213686
19_3,0.8049814926552216
19_4,0.8082836515794091
19_5,0.8308685799689897
20_1,0.3940047725455283
20_2,0.38819732918488487
20_3,0.37995780184143474
20_4,0.37031429900969703
20_5,0.38175552364596815
21_1,0.5803023887196311
21_2,0.6945995540249436
21_3,0.512720320475198
21_4,0.476583192659801
21_5,0.49396453858754025
22_1,1.1927023906083192
22_2,0.47055731761337477
22_3,1.083703903029245
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.5510365186947491
23_2,0.6082237281120396
23_3,0.6092790690873102
23_4,0.6061789130948506
23_5,0.5631493255879155
24_1,2.140933139285935
24_2,2.237679216763777
24_3,2.2440454878464897
24_4,2.2815363540860547
24_5,2.1058058058892275
