index,target
1_1,0.07544932043375292
1_2,0.05943095623052486
1_3,0.07544757333427927
1_4,0.07917882179096507
1_5,0.08872591542661383
2_1,2.8586293351610608
2_2,2.912249744077047
2_3,2.921139513544576
2_4,2.8125574626792975
2_5,2.9924984005189144
3_1,1.2586877847093454
3_2,1.1626003138758279
3_3,1.0951410552355327
3_4,1.1957386931122738
3_5,1.1272211225727435
4_1,1.3733771792778438
4_2,1.4263692759842963
4_3,1.3228946305858817
4_4,1.3482825089639061
4_5,1.3835719499039871
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0720658929433813
6_2,0.9791617177753321
6_3,0.985238389410318
6_4,0.6360008282501132
6_5,0.8990060688056405
7_1,0.7912865053486692
7_2,0.6403726694837535
7_3,0.6981690858700444
7_4,0.6183810093478063
7_5,0.7275501651425043
8_1,1.4070849533584786
8_2,1.3898790414283835
8_3,1.4840759390235485
8_4,1.6476956346170444
8_5,1.4394733720750075
9_1,1.7488872827335862
9_2,1.5872028563573264
9_3,1.8560151761664752
9_4,1.5525836265269237
9_5,1.819211810746651
10_1,3.5533411277030305
10_2,3.4427593175841866
10_3,3.61842688921687
10_4,3.596712851470276
10_5,3.3507563252771138
11_1,1.5994755300963557
11_2,1.5698007625246169
11_3,1.4505219821481747
11_4,1.5636379714420499
11_5,1.5476253297775864
12_1,4.936800044526903
12_2,5.091064845620038
12_3,5.124326950496334
12_4,5.255913326797293
12_5,5.180674110804823
13_1,1.9819990300025887
13_2,1.8550687546345563
13_3,1.7996130641727928
13_4,1.9306807934267338
13_5,2.0494202257559175
14_1,0.199335627330471
14_2,0.0815087755348625
14_3,0.1635171691232319
14_4,0.16477031751050317
14_5,0.1438933956623427
15_1,1.340606828654513
15_2,1.4665442970354856
15_3,1.4252287152423473
15_4,1.3436528882021876
15_5,1.430741764764699
16_1,0.6262928636538959
16_2,0.7681829582163886
16_3,0.7873944767323161
16_4,0.7497938103587897
16_5,0.745929395294316
17_1,0.3539154853231872
17_2,0.4800387361616527
17_3,0.3981979994675487
17_4,0.3674426022320947
17_5,0.4518574788862882
18_1,0.8731684751833735
18_2,0.8639806332862581
18_3,0.8361043216667357
18_4,0.7284629167149397
18_5,0.8047309352002172
19_1,0.5251666136719345
19_2,0.46789669423237107
19_3,0.5448375771715237
19_4,0.5071289617819844
19_5,0.49808717390497814
20_1,0.5020474394000234
20_2,0.4914137684764602
20_3,0.5181354506192347
20_4,0.4960002803783688
20_5,0.5324932136620544
21_1,0.5206646928278377
21_2,0.47985491416645637
21_3,0.4921717752855914
21_4,0.4863335030070458
21_5,0.48857988608709435
22_1,0.5074803042372564
22_2,0.5948452875452859
22_3,0.40081864494529007
22_4,0.4857976639328571
22_5,0.47650350766051197
23_1,0.40619791285108603
23_2,0.4056045205396442
23_3,0.4205719783767183
23_4,0.3937308468032349
23_5,0.4086025600151998
24_1,1.4423442027092939
24_2,1.4468980908414533
24_3,1.4325184993717883
24_4,1.4181117524906255
24_5,1.48510641818124
