index,target
1_1,0.009049726687891375
1_2,0.00727041016784324
1_3,0.009297962116462706
1_4,0.00776398955281244
1_5,0.010391812168152922
2_1,2.0855989523896454
2_2,2.2139186168165033
2_3,2.17378033978258
2_4,2.1954084016316426
2_5,2.180312905897697
3_1,1.7205949706580066
3_2,1.745857605671779
3_3,1.73508809152685
3_4,1.724494926066297
3_5,1.7388615900908337
4_1,1.8608163034743386
4_2,1.8740514221069746
4_3,1.8569540281232841
4_4,1.8438882158028904
4_5,1.8411782821972669
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3730326496294936
6_2,2.333569617233795
6_3,2.3398155911288527
6_4,2.324397244789845
6_5,2.2397680854917206
7_1,2.0295146519995964
7_2,2.043394472220689
7_3,2.051092378100523
7_4,2.0378222451067916
7_5,2.042008725345975
8_1,1.9890134696779023
8_2,2.0249001049784523
8_3,1.9446069626316296
8_4,1.9695138112647834
8_5,1.9809084641145835
9_1,2.5858538686469568
9_2,2.6324642966730094
9_3,2.5576636395090486
9_4,2.539434712389693
9_5,2.6599111619769853
10_1,5.336306025947468
10_2,5.230173201463713
10_3,5.256126587771526
10_4,5.370074277908067
10_5,5.310863591401402
11_1,2.354572569702514
11_2,2.3993845513169427
11_3,2.3535227062633908
11_4,2.3848108810118505
11_5,2.381912033200055
12_1,5.7729880042258515
12_2,5.647170494155127
12_3,5.648660329124951
12_4,5.621938552523368
12_5,5.599126710954474
13_1,2.4049539897305876
13_2,2.3594599220167263
13_3,2.391568246632206
13_4,2.472942497679414
13_5,2.4891761192510535
14_1,0.5154209873426758
14_2,0.5119304213251785
14_3,0.5296614163462409
14_4,0.5095424281118812
14_5,0.4349710587500068
15_1,2.5164485205659637
15_2,2.516948635752478
15_3,2.5113006948146825
15_4,2.4942002574315443
15_5,2.546700231909267
16_1,1.2951796797362265
16_2,1.2325384087992826
16_3,1.2826974695735047
16_4,1.2477171530143247
16_5,1.2920147626564567
17_1,0.8544414963756387
17_2,0.8216378549933478
17_3,0.8200403362264619
17_4,0.8556403957432176
17_5,0.8037863431282085
18_1,1.31722333982071
18_2,1.3637059940008516
18_3,1.2831737034759483
18_4,1.341637756316838
18_5,1.270548052805624
19_1,0.966794500504031
19_2,0.9492185825159347
19_3,0.9671037048447517
19_4,0.9488633688917256
19_5,0.9639374976958262
20_1,0.4537539846693402
20_2,0.44555214246460373
20_3,0.44744763123941933
20_4,0.44792594010374515
20_5,0.4473405857088495
21_1,0.8806973674242137
21_2,0.8727661000711019
21_3,0.8989036994554653
21_4,0.781716762261494
21_5,0.6861176612317847
22_1,0.603145183114734
22_2,0.6344660862939676
22_3,0.48307513204667263
22_4,0.513016578038303
22_5,0.9677805829049676
23_1,0.5873981620925793
23_2,0.5958759211180411
23_3,0.546482810224567
23_4,0.5942847043847583
23_5,0.5803823309071151
24_1,2.5779155599981753
24_2,2.5884861152729104
24_3,2.565088339260142
24_4,2.564070996576285
24_5,2.579226859891449
