index,target
1_1,0.1786655282181148
1_2,0.16257967696252368
1_3,0.16009187985626738
1_4,0.14959101490346333
1_5,0.17625526284817913
2_1,3.4928460811088717
2_2,3.6498116856290093
2_3,3.5483547855480007
2_4,3.6363839261843713
2_5,3.6321437623443673
3_1,1.944895796031149
3_2,1.9086391236479197
3_3,1.9383768631932672
3_4,1.9083026330838264
3_5,1.9167086975954963
4_1,2.0467042310993127
4_2,2.0753219137752525
4_3,2.0670512410836435
4_4,2.049752097491342
4_5,2.029225903321401
5_1,0.09532599374507011
5_2,0.19867894965418054
5_3,0.1040482496953975
5_4,0.0
5_5,0.03413766520742037
6_1,2.257098047560254
6_2,2.280515038716828
6_3,2.3538490227794635
6_4,2.2100102142593063
6_5,2.123250810724344
7_1,1.7517896677608265
7_2,1.7830845604954313
7_3,1.7712928190226211
7_4,1.7690767510113898
7_5,1.82190077006749
8_1,2.323176516110233
8_2,2.3431088534827738
8_3,2.2467168279383087
8_4,2.2690183279314593
8_5,2.2804641026015084
9_1,2.3871155234125605
9_2,2.346372532417929
9_3,2.3590408313196836
9_4,2.314540116733741
9_5,2.3755790650136355
10_1,5.0674293839989275
10_2,5.00830585027995
10_3,4.983065586318021
10_4,5.045254099521661
10_5,4.946078819741078
11_1,2.2301591908864573
11_2,2.287147993615692
11_3,2.2719066020990955
11_4,2.3022143820007064
11_5,2.318409058079153
12_1,5.893469455321646
12_2,5.9735640044667955
12_3,5.95445869525798
12_4,5.890987752882457
12_5,5.9259539755879915
13_1,2.371478068338312
13_2,2.359118323880749
13_3,2.321893967845109
13_4,2.353051042262838
13_5,2.334601550816356
14_1,0.2794619578272911
14_2,0.2909524807643389
14_3,0.26421978829569326
14_4,0.24162281029522387
14_5,0.285393296580031
15_1,2.502116592180569
15_2,2.5353998747670734
15_3,2.5062884526228633
15_4,2.5127748580805354
15_5,2.4969902445019305
16_1,1.211301662216469
16_2,1.140812346939734
16_3,1.1998198165294405
16_4,1.1720247365510292
16_5,1.1205263428831977
17_1,0.8743862356687221
17_2,0.8720498441119829
17_3,0.8932321326377302
17_4,0.8705377208404759
17_5,0.8569044963176615
18_1,1.381867703427547
18_2,1.356934746196966
18_3,1.391610180196548
18_4,1.408925152719186
18_5,1.349455396212891
19_1,0.9193251966088052
19_2,0.9366318524375462
19_3,0.927155661977746
19_4,0.9303669461362041
19_5,0.9383484772882054
20_1,0.4451130529598891
20_2,0.44788719637534824
20_3,0.4484979407289111
20_4,0.4407477665467092
20_5,0.4556276914616452
21_1,0.4945075159946884
21_2,0.5130392911657402
21_3,0.5647100352298667
21_4,0.4871000407687629
21_5,0.5746982413924324
22_1,0.5853409866375632
22_2,0.5741108450857569
22_3,0.4624254283076438
22_4,0.46479986178910065
22_5,0.5015164471628034
23_1,0.5288569079455172
23_2,0.567109406746779
23_3,0.5456134214859027
23_4,0.5673397489955697
23_5,0.5394026245568269
24_1,2.5429832840435656
24_2,2.538152222361667
24_3,2.554001998268732
24_4,2.5459687755619123
24_5,2.5363547620157996
