index,target
1_1,0.40707013995988517
1_2,0.7687545861071247
1_3,0.6451067353903008
1_4,0.024957397870761462
1_5,0.04267616074838908
2_1,4.600778259766289
2_2,4.283930572355312
2_3,4.308081305572449
2_4,4.00901441984843
2_5,3.7404618926602375
3_1,2.1264363889879685
3_2,2.232236678994418
3_3,2.1819472440872087
3_4,2.1769024539518376
3_5,2.3104341550527527
4_1,2.4280438574421552
4_2,2.4229503547104168
4_3,2.493632815159934
4_4,2.5517493498922996
4_5,2.440637692606447
5_1,1.4255054793926147
5_2,0.7781512503836436
5_3,0.8363564958792051
5_4,0.8070736780028399
5_5,0.0
6_1,2.5291655677887612
6_2,2.6089897562796867
6_3,2.6054831819521986
6_4,2.571824881489373
6_5,2.471317018911258
7_1,1.9739078091720557
7_2,1.9487240230934173
7_3,1.8398273107709493
7_4,1.9615675660305283
7_5,1.9767893352869792
8_1,2.8069587360158494
8_2,2.718177244430154
8_3,2.892270355860783
8_4,2.3677181326814636
8_5,3.5741958375424647
9_1,1.9587997136816453
9_2,2.0395062775425603
9_3,1.996796011806588
9_4,2.080646824709039
9_5,1.993196985862671
10_1,4.763737119713308
10_2,4.994468370711818
10_3,4.9701011824708266
10_4,5.125724958847925
10_5,4.953121914252248
11_1,2.5898426675250477
11_2,2.587441445487876
11_3,2.6336080658321
11_4,2.670311070926203
11_5,2.624676901907083
12_1,5.425794409157244
12_2,6.151302621628091
12_3,6.6937471201025565
12_4,6.968449784219165
12_5,6.3115960487031435
13_1,2.428575078822677
13_2,2.6860941865958337
13_3,2.67228196151563
13_4,2.58838258446509
13_5,2.4137338161810633
14_1,0.5329805394869005
14_2,0.2651477298510988
14_3,0.5910624738391476
14_4,0.5407924798451628
14_5,0.66964022103981
15_1,2.5145303317102026
15_2,2.5652453194651947
15_3,2.479315294718282
15_4,2.5021309862915913
15_5,2.594209529931538
16_1,1.4935927920244
16_2,1.5112482968205714
16_3,1.4971566310231117
16_4,1.5104117651976958
16_5,1.4747058958617347
17_1,0.793747304706516
17_2,0.8213917996335613
17_3,0.8676039441939408
17_4,0.7847398733409597
17_5,0.7842264232979719
18_1,1.293840030939451
18_2,1.2762462564828085
18_3,1.3075252254452008
18_4,1.2140120630564128
18_5,1.1884653179815985
19_1,0.918383936443876
19_2,0.9315115866727609
19_3,0.9577838983494376
19_4,0.9568467320878461
19_5,0.9438185283234549
20_1,0.423768354617285
20_2,0.4598513864260114
20_3,0.44002504571742085
20_4,0.4221127137753187
20_5,0.44246023260114076
21_1,0.9300549659680932
21_2,1.2300831531946204
21_3,0.9678125528245096
21_4,1.1200319542808412
21_5,0.9400447516662642
22_1,1.1401109933598257
22_2,1.1722331692996042
22_3,1.008153380514806
22_4,1.1942873917328507
22_5,0.9558893921709084
23_1,0.7068389753684513
23_2,0.7065037284200774
23_3,0.6923600869926994
23_4,0.7265122223966052
23_5,0.6961244332569142
24_1,2.544716927089041
24_2,2.5606837904973223
24_3,2.53405721870541
24_4,2.5193071548971337
24_5,2.5168752807325476
