index,target
1_1,0.00010203894180308748
1_2,3.363938658432544e-05
1_3,5.210571923472654e-05
1_4,4.029414418625692e-05
1_5,3.316482607489952e-05
2_1,0.22996999480883826
2_2,1.0649684620771502
2_3,0.3531921291809154
2_4,0.8918874671970545
2_5,0.5027858288295687
3_1,0.8422279585059104
3_2,0.9628069358443668
3_3,0.9217334723570898
3_4,1.1132542991678696
3_5,1.090426718931068
4_1,1.038288311638155
4_2,1.1213830031116008
4_3,1.0945159295226485
4_4,1.18563985324305
4_5,1.180073278326541
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0642704322233478
6_2,0.8977572512743135
6_3,0.9546723402797614
6_4,0.5678763078784324
6_5,1.1478689480388826
7_1,0.5947108695265172
7_2,0.3757119190381997
7_3,0.2398717477580351
7_4,0.42102819073849096
7_5,0.6907470938568194
8_1,0.7732529334461741
8_2,0.880193154249919
8_3,0.8154641830611631
8_4,0.9724206142383371
8_5,0.8303536621776955
9_1,0.8148292943690448
9_2,0.8825229959306734
9_3,0.7808723072778166
9_4,0.7754680806932012
9_5,0.7485982984547196
10_1,3.2903521325773064
10_2,3.055811209845705
10_3,3.0569157160820644
10_4,3.253895423602722
10_5,3.40145163517798
11_1,1.656284685796478
11_2,1.684859786230028
11_3,1.7491857841905494
11_4,1.7615027306002224
11_5,1.739300206305452
12_1,3.200091655156234
12_2,2.5266014110425803
12_3,2.916036985170816
12_4,2.5414905118510025
12_5,3.524540638525051
13_1,1.4244219161331348
13_2,1.5834816739909834
13_3,1.275479813638565
13_4,1.50867029050348
13_5,1.4261264371785733
14_1,0.011278727177285309
14_2,0.0074755146078444605
14_3,0.006168456041811315
14_4,0.004842677675643605
14_5,0.0056986613756043
15_1,1.4370925926156248
15_2,1.4002543444988498
15_3,1.2908482654921123
15_4,1.4389407355166746
15_5,1.398729801937519
16_1,0.79228216528134
16_2,0.8070966313151239
16_3,0.8123861334705674
16_4,0.9133017221757107
16_5,0.8683721961201752
17_1,0.19059780489158423
17_2,0.34703467277266103
17_3,0.2809260629847054
17_4,0.4030945915277723
17_5,0.38164612435851425
18_1,0.6627112140728842
18_2,0.8343723097226879
18_3,0.6396760399053878
18_4,0.6507662502804177
18_5,0.7665150065836323
19_1,0.5309910511144218
19_2,0.5401151337628479
19_3,0.567956673894303
19_4,0.4721914601074046
19_5,0.5023213792205237
20_1,0.41264665228797465
20_2,0.36152858131541016
20_3,0.41418104199624456
20_4,0.4228272788495943
20_5,0.40058803536420295
21_1,0.6404604139800492
21_2,0.47314565250923146
21_3,0.6186421179543811
21_4,0.5013506462084499
21_5,0.21415544562419048
22_1,0.4716273800800509
22_2,0.933516970839362
22_3,0.4649501523053284
22_4,0.513069227950547
22_5,0.7741852489082408
23_1,0.5504280452381171
23_2,0.47894427652061083
23_3,0.5257607560828125
23_4,0.5585025349131933
23_5,0.4933537330556071
24_1,1.4133228534395341
24_2,1.4094385951785433
24_3,1.4280349672394967
24_4,1.4396410792667973
24_5,1.3132409717786533
