index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.771625676010567e-10
2_2,0.0
2_3,7.600153091168821e-10
2_4,2.171472589130405e-11
2_5,2.3886198474462907e-10
3_1,1.4417684278376712e-06
3_2,1.7203673237294398e-06
3_3,3.334912807551905e-06
3_4,2.331286664451991e-05
3_5,0.0002906049709665101
4_1,0.0004050398224889542
4_2,4.511677073797593e-05
4_3,1.882988393599212e-05
4_4,0.0001987511200372624
4_5,3.256400341234622e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0003567818023928474
6_2,0.00027998691223975127
6_3,0.0015329887046137938
6_4,0.5369338193642593
6_5,0.0056760123292628395
7_1,0.018988356462183966
7_2,0.013374153745550328
7_3,0.01001966462646486
7_4,0.057378321687749576
7_5,0.050319723681699506
8_1,0.3544586317878572
8_2,0.2903069916857728
8_3,0.12141313456141302
8_4,0.1494291725309425
8_5,0.10261227332610624
9_1,0.36132314113592806
9_2,0.3244933630337604
9_3,0.20648137769540612
9_4,0.3657096847662145
9_5,0.47771751791444517
10_1,2.467800426758736
10_2,2.678881147733181
10_3,2.2651781696963487
10_4,2.435572973658274
10_5,2.1997267685678956
11_1,1.251200482295624
11_2,1.0608757925825576
11_3,0.9928886009689587
11_4,1.2273220225539692
11_5,0.9823006542410073
12_1,2.3246436006397193
12_2,1.608234224796978
12_3,1.8125715671034983
12_4,1.6020945211432382
12_5,2.2191672204594877
13_1,0.302321834233239
13_2,0.22425986005403134
13_3,0.3663732291832628
13_4,0.4171181434779049
13_5,0.21730906599907146
14_1,3.4324085116989614e-05
14_2,0.00010455583962311655
14_3,4.952867847667817e-05
14_4,9.810403314451232e-05
14_5,0.00012686181829705358
15_1,0.8812869463650984
15_2,0.9180045446990293
15_3,0.9245288589070257
15_4,0.9324070142392115
15_5,1.0296409202540728
16_1,0.5878258771637275
16_2,0.5238657251242765
16_3,0.5833051209921128
16_4,0.49077761715246543
16_5,0.5112128958460914
17_1,0.11881377738969465
17_2,0.14353224795687106
17_3,0.11335475132102563
17_4,0.1703165191963095
17_5,0.10921511172840712
18_1,0.3693715482733571
18_2,0.4131137676698128
18_3,0.35902285578692844
18_4,0.29537409477721366
18_5,0.5372048206653879
19_1,0.3562593447410241
19_2,0.3111597894525873
19_3,0.24060040764266008
19_4,0.33964899449362496
19_5,0.36370795740022394
20_1,0.013730360005623856
20_2,0.06643288045018221
20_3,0.023852240727436247
20_4,0.07351952041130226
20_5,0.037249921660982205
21_1,0.27436477133598086
21_2,0.12698503308958026
21_3,0.17883735027834183
21_4,0.23918882570867805
21_5,0.33662598437463465
22_1,0.1655983912832037
22_2,0.18417863943518376
22_3,0.21798144022813032
22_4,0.2208006383642716
22_5,0.08734709738381784
23_1,0.3828826842150203
23_2,0.371957176639745
23_3,0.39445813569888266
23_4,0.35263498560820095
23_5,0.3773434282998587
24_1,1.1019061829461176
24_2,1.2125389417164563
24_3,1.191462108800521
24_4,1.214137687211115
24_5,1.1459641749361398
