index,target
1_1,4.615179507245564e-06
1_2,5.3643071667737176e-06
1_3,4.685295600587539e-06
1_4,4.508691618828052e-06
1_5,3.7802130068464944e-06
2_1,0.016756360219932896
2_2,0.020830563840075964
2_3,0.010886100829456272
2_4,0.017345774428123007
2_5,0.02325759236725906
3_1,1.339845723631738
3_2,1.3495972802995733
3_3,1.361579598114569
3_4,1.3569691606449168
3_5,1.3775988346222938
4_1,1.5344126286870434
4_2,1.5393605681640739
4_3,1.5480204181847292
4_4,1.5400343706949697
4_5,1.5354551598883346
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7152492937835917
6_2,1.6254377761303012
6_3,1.8520368264978107
6_4,1.678924387799468
6_5,1.5651294396565016
7_1,1.2236529709924788
7_2,1.3749894960436295
7_3,1.3589668134535242
7_4,1.3562662417663507
7_5,1.3911155252446448
8_1,1.4226191798760068
8_2,1.4020439725866305
8_3,1.4152895398187588
8_4,1.400001054365471
8_5,1.4111964036855364
9_1,1.4718852587243012
9_2,1.4735521427346425
9_3,1.4783755010874975
9_4,1.4655398701385884
9_5,1.4661530446974222
10_1,4.831528215800599
10_2,4.76948600851202
10_3,4.697552778428326
10_4,4.802430889595789
10_5,4.782747585387705
11_1,0.9909335694209789
11_2,1.0285558801687769
11_3,1.1438352274962862
11_4,0.9294960363937718
11_5,0.9906282527111617
12_1,3.261747479557694
12_2,3.349249862881558
12_3,3.352412843550602
12_4,3.258606085111468
12_5,3.222337491978444
13_1,1.2401165022938485
13_2,1.2758039123261729
13_3,1.229284274584127
13_4,1.2994316133844799
13_5,1.4023871959932928
14_1,0.008373087325826416
14_2,0.009900612483158601
14_3,0.008193351845908907
14_4,0.007627294890474355
14_5,0.008888756809016015
15_1,2.2898028245694833
15_2,2.326814682304958
15_3,2.3356520221258217
15_4,2.293470273124379
15_5,2.290580307275197
16_1,1.0922610674772948
16_2,1.0476714793887083
16_3,1.0679183803470635
16_4,1.0402762423439131
16_5,1.0912077994345368
17_1,0.711092214786834
17_2,0.6602552799988506
17_3,0.6853744295947998
17_4,0.743258214020382
17_5,0.6152636178245457
18_1,1.200215708555198
18_2,1.159944444262214
18_3,1.2431184511395512
18_4,1.2072943070621267
18_5,1.03810830756177
19_1,0.8634530239620064
19_2,0.8696826717564758
19_3,0.8668976573065199
19_4,0.8527791429409267
19_5,0.8612680230715424
20_1,0.3761957006471298
20_2,0.37445664327372535
20_3,0.3672033213302711
20_4,0.38384442768072125
20_5,0.3786717532107465
21_1,0.460289431736102
21_2,0.5438569523440799
21_3,0.4859427791370059
21_4,0.47917014870590524
21_5,0.39766879867788535
22_1,0.47861481664335304
22_2,0.4779624003501816
22_3,0.42039460091714437
22_4,0.35602691001159076
22_5,0.37508351086941627
23_1,0.4931414049706636
23_2,0.48425562512055204
23_3,0.511109130750437
23_4,0.5061304955911798
23_5,0.5099960137155234
24_1,2.4363142261799506
24_2,2.4245366563082054
24_3,2.4203469391141765
24_4,2.406936923753999
24_5,2.4300963242941185
