index,target
1_1,0.0027200039732476937
1_2,0.003163480851088792
1_3,0.003033750683625297
1_4,0.0029516536234295743
1_5,0.0024006839554351765
2_1,1.5933347490422989
2_2,1.6753312118224764
2_3,1.7574309912765473
2_4,1.6591891690457956
2_5,1.5533047241907756
3_1,1.6696689304981425
3_2,1.677261533387866
3_3,1.6871171508418634
3_4,1.6877953937170844
3_5,1.6843712323378826
4_1,1.8066895946658894
4_2,1.771499122600244
4_3,1.758416933901137
4_4,1.8035821267885295
4_5,1.7928667917465761
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3686748640954476
6_2,2.3770789892063084
6_3,2.4546114692255667
6_4,2.3328090032334776
6_5,2.329038497738984
7_1,2.061492399306697
7_2,2.0865743314201923
7_3,2.0782851534708744
7_4,1.9997964763986331
7_5,2.091991725150435
8_1,1.8997490127175038
8_2,1.8842133852247895
8_3,1.828462359172036
8_4,1.8058128258604424
8_5,1.855592536883569
9_1,2.495500268842025
9_2,2.4744227049511274
9_3,2.4768719350281283
9_4,2.412064359843885
9_5,2.457347250392012
10_1,5.416056307426539
10_2,5.3678902868873495
10_3,5.331911526039342
10_4,5.408708690897834
10_5,5.332800598577467
11_1,2.345252974734635
11_2,2.3998658515127325
11_3,2.3897285719476486
11_4,2.339733798409214
11_5,2.4026252869803635
12_1,5.691531809784297
12_2,5.7296847811529465
12_3,5.751587324691045
12_4,5.615860656622494
12_5,5.516050204441232
13_1,2.3912635200933665
13_2,2.4145343296237787
13_3,2.4033787189478444
13_4,2.388833111977486
13_5,2.4492466484290434
14_1,0.5499717478668781
14_2,0.5559905460574607
14_3,0.6054149282485969
14_4,0.5049087778375921
14_5,0.5373201273465478
15_1,2.497890395023683
15_2,2.5392885318283884
15_3,2.5254813818858355
15_4,2.4950118191667707
15_5,2.5422239342811452
16_1,1.2546695859983146
16_2,1.2779755457312187
16_3,1.2605767193199904
16_4,1.2543795716825852
16_5,1.2749913919871336
17_1,0.8683841408332363
17_2,0.8616225748872496
17_3,0.8356696508268072
17_4,0.8763814103671426
17_5,0.8277701557021411
18_1,1.3568340849549638
18_2,1.37663325825592
18_3,1.3490842401160759
18_4,1.3243724856025598
18_5,1.315106009585655
19_1,0.9652451235556533
19_2,0.9467953586454563
19_3,0.9538283054158584
19_4,0.936750123811646
19_5,0.9318740523317715
20_1,0.4263364150234022
20_2,0.4274037855785935
20_3,0.43351154335749353
20_4,0.41645938559899925
20_5,0.42584148367345087
21_1,0.8959286707627847
21_2,0.9215030472348849
21_3,0.9443048241071592
21_4,0.9096362763075778
21_5,0.9315102643999784
22_1,0.9330397744137944
22_2,0.8242905530520483
22_3,0.7712472173308504
22_4,0.8590081951506658
22_5,0.9733732339419752
23_1,0.6075263970789633
23_2,0.5745971438175327
23_3,0.5722325240782368
23_4,0.5765340289861971
23_5,0.596240382181104
24_1,2.5658010127568516
24_2,2.541819895523148
24_3,2.5594460736587794
24_4,2.547832883739333
24_5,2.565726442726441
