index,target
1_1,0.49799814788119606
1_2,0.5110636641467524
1_3,0.46512702036640097
1_4,0.43152343098212353
1_5,0.35332322408944844
2_1,4.271105224734431
2_2,4.180490031609956
2_3,4.175634947291186
2_4,4.196193156874453
2_5,4.24711877583381
3_1,1.6274250006180546
3_2,1.6714436874733716
3_3,1.6466085439261005
3_4,1.629006888072624
3_5,1.6228930411629159
4_1,1.7315111088274682
4_2,1.6871699152497504
4_3,1.6872550241137345
4_4,1.711785737725715
4_5,1.7714092633789842
5_1,0.5747513324581461
5_2,0.5395194650596946
5_3,0.32215830466961504
5_4,0.09162409140610323
5_5,0.7735183052669188
6_1,1.4523749769533698
6_2,1.4016732024602527
6_3,1.3741564209568111
6_4,2.746181615994908
6_5,1.385841325099514
7_1,1.1407161874682648
7_2,0.8421600078027811
7_3,0.9909518451684345
7_4,1.0056272378242281
7_5,0.9737304303225164
8_1,2.2827496605311857
8_2,2.2159211926925417
8_3,2.334881015111499
8_4,2.1216508064942388
8_5,2.4823223891842012
9_1,2.247575294875079
9_2,2.275618287293919
9_3,2.3161053519806063
9_4,2.209553006756354
9_5,2.295136845860911
10_1,3.801182739137242
10_2,4.209723473361773
10_3,3.772471012447778
10_4,3.881740349484366
10_5,4.078583908747904
11_1,2.028860648906991
11_2,2.020868733626951
11_3,1.7400517365920296
11_4,2.0398797140908393
11_5,1.9035166315240324
12_1,5.971489703191052
12_2,6.190907824811312
12_3,6.1280719830394474
12_4,5.841966368487026
12_5,5.965138834992443
13_1,2.346250840574921
13_2,2.288747451621139
13_3,2.2961986109305195
13_4,2.229745169886887
13_5,2.368541641300879
14_1,0.38055675032238045
14_2,0.31636641492549733
14_3,0.33410632366147847
14_4,0.3980827572185739
14_5,0.37190157169116994
15_1,1.6105218837768533
15_2,1.6684041420775568
15_3,1.6734555863079994
15_4,1.6058082059263652
15_5,1.584525438046224
16_1,0.8607383094075269
16_2,0.9572018700569676
16_3,0.8429056085783689
16_4,0.9044794063785223
16_5,0.8962577932584233
17_1,0.5330089834255273
17_2,0.5697706655485738
17_3,0.6396614851373338
17_4,0.5520710948434829
17_5,0.5843147487036618
18_1,0.9971641732628558
18_2,1.065574115041947
18_3,1.0261543887805697
18_4,1.0351165430484748
18_5,0.8914113371696714
19_1,0.5511748720764535
19_2,0.6654755147295308
19_3,0.7266548773074988
19_4,0.6782300133801783
19_5,0.7133814326745375
20_1,0.6818828999788656
20_2,0.6694675906950349
20_3,0.620024216155897
20_4,0.6845676066576419
20_5,0.6438459548580125
21_1,0.8025883885149548
21_2,0.6129031495291497
21_3,0.9420928665447533
21_4,0.9214481491701093
21_5,0.8421972212614698
22_1,0.7277919848919556
22_2,0.9052094886877928
22_3,0.9021732660259136
22_4,0.9103404712793609
22_5,0.6034144946514115
23_1,0.5433364309031026
23_2,0.4500391526970442
23_3,0.5316602481124747
23_4,0.5461225632632298
23_5,0.48800323082112224
24_1,1.572211194604756
24_2,1.5919585090066153
24_3,1.5298741105195346
24_4,1.5663184357949274
24_5,1.552287105594388
