index,target
1_1,0.6964459289709259
1_2,0.7005867710938091
1_3,0.764458045874437
1_4,0.6148733028254647
1_5,0.7535114749095156
2_1,4.338625652058723
2_2,4.166371910145572
2_3,4.268728608833275
2_4,4.324606838047321
2_5,4.229197777937179
3_1,1.7847951838939622
3_2,1.6936277136269164
3_3,1.7197044933654593
3_4,1.6860016718557176
3_5,1.7712617427113466
4_1,1.7820933317022396
4_2,1.8532124767124392
4_3,1.8515609566678626
4_4,1.8282318990016426
4_5,1.8572922078927485
5_1,0.44182426398215446
5_2,0.7774814247667291
5_3,0.5358414408827424
5_4,0.5307490866690382
5_5,0.25611092844299105
6_1,1.6279632092671064
6_2,1.5101178887897833
6_3,1.4913299746026116
6_4,3.630576540485631
6_5,1.416956952953383
7_1,1.1866500669250803
7_2,1.07197763614897
7_3,1.121194503013027
7_4,1.2987890281512786
7_5,1.2808994650421688
8_1,2.5420573647835774
8_2,2.649606391196141
8_3,2.552691666082482
8_4,2.752701281702506
8_5,2.615543880752933
9_1,2.571629704956394
9_2,2.7847901271233213
9_3,2.6027509732373395
9_4,2.6212153725386798
9_5,2.5127394568298014
10_1,4.29820715362911
10_2,4.187039173089448
10_3,4.135852929341387
10_4,4.2043158902180044
10_5,3.974060023198802
11_1,1.8473766148652413
11_2,2.3519554505112175
11_3,2.0271778889365155
11_4,2.483419735170272
11_5,1.9050560259150702
12_1,6.213790676939557
12_2,6.270542987551072
12_3,6.279878629926385
12_4,6.47634797016412
12_5,6.15142457371558
13_1,2.4748244560610058
13_2,2.4041933562134172
13_3,2.3809926742471124
13_4,2.4558175345732076
13_5,2.4332805641634385
14_1,0.5416903881822693
14_2,0.4734213836457587
14_3,0.5539587365455787
14_4,0.43307862449668955
14_5,0.5268302443644038
15_1,1.682902925470933
15_2,1.7305614402590261
15_3,1.6985967638936184
15_4,1.7324409758485855
15_5,1.7563536270095326
16_1,1.0432398247203625
16_2,0.887063683369588
16_3,0.8702433599112834
16_4,1.0468373821282073
16_5,0.9834641862954161
17_1,0.6890413947365742
17_2,0.689722041869638
17_3,0.6579720397283219
17_4,0.6368406205984637
17_5,0.7309811920035703
18_1,1.1938847355575397
18_2,1.135117959268876
18_3,1.1700475202165934
18_4,1.2038031830571605
18_5,1.162933805299269
19_1,0.8049217924944289
19_2,0.6629372175309269
19_3,0.7955414202597063
19_4,0.7761238784639982
19_5,0.7510378979589641
20_1,1.4737944201806703
20_2,0.7446936218564264
20_3,2.022126863065479
20_4,0.7187817691045482
20_5,1.257477593565644
21_1,0.9128472875931599
21_2,0.803660620139239
21_3,0.7813536363405146
21_4,0.7291906639806066
21_5,0.9121285201204562
22_1,0.96596400824288
22_2,0.9338699368797434
22_3,0.929340642410519
22_4,1.009337646819956
22_5,1.0774892081947947
23_1,0.5202616643958231
23_2,0.4960464959078239
23_3,0.5311953608877884
23_4,0.4926570802517323
23_5,0.47243141783277176
24_1,1.6501014793391569
24_2,1.6063438711747307
24_3,1.632773963413495
24_4,1.6585422179971272
24_5,1.66026743189991
