index,target
1_1,0.4550838074914223
1_2,0.4902416484052506
1_3,0.48634904361171266
1_4,0.5565372721542223
1_5,0.48970082614437715
2_1,4.109398644791485
2_2,4.150378250572916
2_3,4.075967547582413
2_4,4.1894991637149905
2_5,3.866173529459441
3_1,1.6300930442598949
3_2,1.6300634660122615
3_3,1.6047535253832128
3_4,1.6408504476587933
3_5,1.6471714147390477
4_1,1.7268482492605974
4_2,1.8009079573505593
4_3,1.6730676162475646
4_4,1.7854129205340326
4_5,1.6975681408978873
5_1,0.7934394474645811
5_2,0.7234989653427036
5_3,0.660525485608393
5_4,0.8098305861431178
5_5,0.6081975606622906
6_1,1.4481502106619697
6_2,1.4175579724871448
6_3,1.3794166497564808
6_4,2.2629629053056854
6_5,1.3708711050619746
7_1,1.0171208156520082
7_2,0.9072960666028211
7_3,0.9345784427177574
7_4,0.9868439375656405
7_5,1.0347772448943209
8_1,2.179246040351984
8_2,2.41047620580711
8_3,2.419779093080488
8_4,2.2109974046121876
8_5,2.433922013720733
9_1,2.249163217351006
9_2,2.388574648421042
9_3,2.412574097036901
9_4,2.212724740571697
9_5,2.3039246451338227
10_1,4.036327560856172
10_2,4.231912019349217
10_3,3.8181284099980277
10_4,4.200745837036386
10_5,4.002754745251298
11_1,1.5500349703274616
11_2,1.9622839389668825
11_3,1.555688294668686
11_4,1.8945301808157624
11_5,1.8157021397457727
12_1,6.020199648910167
12_2,5.868050487926399
12_3,5.963329251045577
12_4,6.085090673466117
12_5,6.01124345391982
13_1,2.3507852875809006
13_2,2.275123119003907
13_3,2.311152063783349
13_4,2.238277230433787
13_5,2.2875541671248
14_1,0.35737611636685135
14_2,0.3657703930840667
14_3,0.4133450413810412
14_4,0.48668467368043916
14_5,0.3973772630471323
15_1,1.6328314142185822
15_2,1.6634279040216775
15_3,1.5993297521649752
15_4,1.6496925891269283
15_5,1.6049170713978134
16_1,0.9302539578546728
16_2,0.9343954135181033
16_3,0.9110300264582579
16_4,1.0064164332604866
16_5,0.8911741018367311
17_1,0.5958579090891976
17_2,0.5620294713922369
17_3,0.5854717748247227
17_4,0.5669454834795934
17_5,0.5976054180415646
18_1,1.0512221597365374
18_2,1.047550619927013
18_3,1.020808195745225
18_4,1.0027006565815664
18_5,0.993642141512988
19_1,0.684993880307717
19_2,0.6731324533318321
19_3,0.7151035459250347
19_4,0.6174614302997316
19_5,0.6837732807968684
20_1,0.6585618912988652
20_2,0.6272833037470764
20_3,0.6754698616073279
20_4,0.6371435965963775
20_5,0.6824554655341272
21_1,0.8343411822133684
21_2,0.7961771195663357
21_3,0.6181987452417733
21_4,0.544947899091186
21_5,0.7492115016454209
22_1,0.7880127754304371
22_2,0.9173440865817346
22_3,0.8028642181280417
22_4,0.9607844296244764
22_5,0.7931380995590208
23_1,0.5299965302303431
23_2,0.4968294503940409
23_3,0.533913505447687
23_4,0.5321510388329574
23_5,0.5100841980351617
24_1,1.5612259810247051
24_2,1.5844853016344072
24_3,1.52711584923681
24_4,1.5495267784328768
24_5,1.5190763802826797
