index,target
1_1,2.029590850394292
1_2,2.0319521425345957
1_3,2.001294522127962
1_4,2.018060128158863
1_5,1.9993072842072603
2_1,6.330740828323926
2_2,6.326316119989001
2_3,6.402458683039998
2_4,6.284418275844199
2_5,6.417716220228044
3_1,2.84949584641529
3_2,2.8453732426819154
3_3,2.8724967701202377
3_4,2.8756273938461048
3_5,2.874057225133868
4_1,2.9973605861277437
4_2,3.018962076888358
4_3,3.000511050232675
4_4,2.987571606906625
4_5,3.0023583132808893
5_1,2.1418198857929345
5_2,2.1551826067658135
5_3,2.1804407458655763
5_4,2.1725134447260284
5_5,2.172470411088964
6_1,5.254847107665088
6_2,4.7741886999640295
6_3,4.798778247212481
6_4,4.875085995231598
6_5,4.919613434893623
7_1,2.7641179425403175
7_2,2.678908929584048
7_3,2.6761212308013103
7_4,2.68866051977324
7_5,2.745076860453248
8_1,4.952748888428175
8_2,4.921929474878283
8_3,4.7715447515451475
8_4,4.917299464107106
8_5,4.763153644915981
9_1,4.786552902977444
9_2,4.855083811206975
9_3,4.761833147805598
9_4,4.770206465541973
9_5,4.659178964443498
10_1,6.117706131212123
10_2,6.137834899755109
10_3,6.0986946073651
10_4,6.021246131244768
10_5,6.1241294567767195
11_1,2.4720415955764117
11_2,2.457722357881869
11_3,2.4587658115390636
11_4,2.451720578945925
11_5,2.4717603949799924
12_1,8.200885479792893
12_2,8.280321987069675
12_3,8.234371325041176
12_4,8.237494955545436
12_5,8.135528573359784
13_1,3.2942017573849705
13_2,3.2866801389128253
13_3,3.294923213755019
13_4,3.2817340050695396
13_5,3.2749351699367724
14_1,1.5128816539562906
14_2,1.4863789066660353
14_3,1.4289971046805083
14_4,1.5087606775084157
14_5,1.4891888287384314
15_1,2.920607549368764
15_2,2.878371907244798
15_3,2.8606428795671914
15_4,2.91426290024075
15_5,2.8360546261112902
16_1,1.5012743878007193
16_2,1.5041508599821365
16_3,1.4734721844645398
16_4,1.486288724350277
16_5,1.506395719889299
17_1,1.0438386181864994
17_2,1.0794982679068479
17_3,1.1021386060213054
17_4,1.0618867664239398
17_5,1.099789931534274
18_1,1.6472879972565062
18_2,1.6174994546338708
18_3,1.6626557359377796
18_4,1.604124210796487
18_5,1.639218255666576
19_1,1.24329885412418
19_2,1.1756336011643505
19_3,1.167847360671019
19_4,1.252071047766681
19_5,1.2407812145165484
20_1,4.567730852315562
20_2,4.5287292704122555
20_3,4.555383599786042
20_4,4.424419340478847
20_5,4.536644912735152
21_1,1.8536302497370742
21_2,1.8688086187709003
21_3,1.8731908715163643
21_4,1.868830222992421
21_5,1.858958248052321
22_1,1.8750554473986043
22_2,1.8703010502378092
22_3,1.8700306259553896
22_4,1.8707821371404367
22_5,1.8769402318239274
23_1,0.6727441880235907
23_2,0.7035372895762357
23_3,0.670395855475615
23_4,0.7063034287745399
23_5,0.7075971696457882
24_1,2.7883517724777245
24_2,2.7564000108782536
24_3,2.807803667871138
24_4,2.807391278688936
24_5,2.7866016531388427
