index,target
1_1,1.0533191374193231
1_2,1.0668491019543094
1_3,1.0831474903571474
1_4,1.0019769642036054
1_5,1.0844451870206722
2_1,5.241819527128635
2_2,5.2513475704476145
2_3,5.294882429301051
2_4,5.262155440378113
2_5,5.293284677704819
3_1,2.356367323247877
3_2,2.3853347442417783
3_3,2.3632982363136366
3_4,2.3508272454662764
3_5,2.376043901539482
4_1,2.4975240404286483
4_2,2.482902282270835
4_3,2.4977509828987263
4_4,2.495661320769971
4_5,2.5045248112087113
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9188175141817614
6_2,2.617219723909144
6_3,2.6573557756551582
6_4,2.604949422895599
6_5,2.5693916018802887
7_1,2.356332543756365
7_2,2.392162224417917
7_3,2.3846673010801744
7_4,2.3610488712281463
7_5,2.3495386390503503
8_1,3.5774048307826902
8_2,3.5934795465649496
8_3,3.4626929130298127
8_4,3.5183143814078437
8_5,3.5541101162950373
9_1,3.9274839495038867
9_2,3.9749608458005206
9_3,3.9702532799158017
9_4,3.954720930722354
9_5,3.845053779296475
10_1,5.702997707039491
10_2,5.626255732528032
10_3,5.65005154060474
10_4,5.697254407977882
10_5,5.606647624419621
11_1,2.37901601678537
11_2,2.4325694987416733
11_3,2.456155789145509
11_4,2.3928854322352824
11_5,2.4338509485174975
12_1,7.447082868198127
12_2,7.496026802257632
12_3,7.422559011475113
12_4,7.492482649828803
12_5,7.435374117219867
13_1,2.972787590589244
13_2,2.943066478253847
13_3,2.955647520525533
13_4,2.986440424543595
13_5,2.992295372343816
14_1,1.1627788246728488
14_2,1.210528319952684
14_3,1.1970445348311258
14_4,1.182336612930339
14_5,1.16645065475528
15_1,2.6398390801355665
15_2,2.667009996892586
15_3,2.681320137130595
15_4,2.627436042418532
15_5,2.6599995737194555
16_1,1.3780503932136474
16_2,1.3795042928737589
16_3,1.3804574564378653
16_4,1.3870301479890144
16_5,1.3893341114304838
17_1,0.962619037748627
17_2,0.9448820470426137
17_3,0.9502192379804298
17_4,0.9470849173611448
17_5,0.9479808269488961
18_1,1.465251915134709
18_2,1.4505778539320906
18_3,1.443920174695815
18_4,1.482761934742026
18_5,1.4468627419374795
19_1,1.0854113183975571
19_2,1.0484980006075297
19_3,1.06434956564887
19_4,1.0585565366066625
19_5,1.0643332888694037
20_1,2.771278995078695
20_2,2.4138185965218186
20_3,2.8603293475126352
20_4,2.5396621691219456
20_5,2.7543983859322827
21_1,1.48436060009493
21_2,1.4700399899214422
21_3,1.5201560345256429
21_4,1.49763448939495
21_5,1.5400228993558285
22_1,1.481483456631915
22_2,1.4436177232698146
22_3,1.4112280957133514
22_4,1.4453474572202214
22_5,1.5345104446098559
23_1,0.6267292762404908
23_2,0.6166428834981309
23_3,0.6426039876785148
23_4,0.6073149987509638
23_5,0.6474809361978777
24_1,2.6916084490252823
24_2,2.687845537695587
24_3,2.6590127826025056
24_4,2.685359250718665
24_5,2.683014642448689
