index,target
1_1,0.16233957558330883
1_2,0.15836105486465013
1_3,0.15258322342491212
1_4,0.147722624550539
1_5,0.1429135902239102
2_1,3.487499947312438
2_2,3.498386150750548
2_3,3.548429376899817
2_4,3.639705184039555
2_5,3.5182117647701117
3_1,2.069060892333223
3_2,2.060079572318188
3_3,2.0513987308616253
3_4,2.0998549009472423
3_5,2.064301837665548
4_1,2.2136666792693114
4_2,2.2213141367314826
4_3,2.221156001405066
4_4,2.227385362859976
4_5,2.1919261505398273
5_1,0.3982306714349695
5_2,0.37321361365028866
5_3,0.4392006732745824
5_4,0.4110977557659265
5_5,0.41281806979156266
6_1,2.1184461977586757
6_2,2.166424037695773
6_3,2.2678911622180205
6_4,2.080412527104164
6_5,2.0685903870766698
7_1,1.6494685143560666
7_2,1.6362685318593817
7_3,1.6705477790286343
7_4,1.5777862348599563
7_5,1.656516555606309
8_1,2.2044903385758556
8_2,2.172610931638629
8_3,2.188486942867903
8_4,2.190144513652598
8_5,2.180718834158462
9_1,2.331776905924741
9_2,2.289442958136152
9_3,2.2714539454116642
9_4,2.331334683352981
9_5,2.3440483716649605
10_1,5.099966848277626
10_2,4.9479643265581625
10_3,4.9680685615859135
10_4,4.9687565534773315
10_5,4.958980616521571
11_1,2.1731434354829995
11_2,2.2234972882678186
11_3,2.194204897383775
11_4,2.1853000633722286
11_5,2.245702387439671
12_1,5.867206067889531
12_2,5.890714407377994
12_3,5.854439889700291
12_4,5.786284373007645
12_5,5.792341828109766
13_1,2.2997463303101613
13_2,2.270627632027253
13_3,2.29307588475591
13_4,2.3294100086262524
13_5,2.3509597456224958
14_1,0.21617244290964488
14_2,0.31393135918843756
14_3,0.21892241111691155
14_4,0.2513902306583475
14_5,0.25350609619633996
15_1,2.403421783598928
15_2,2.43945388971918
15_3,2.3987019879389364
15_4,2.417595468482911
15_5,2.374635930393515
16_1,1.3319248719876096
16_2,1.3291994113185637
16_3,1.319091024456735
16_4,1.3163193454953914
16_5,1.328525487205761
17_1,0.705341442027447
17_2,0.6542363363560819
17_3,0.6566093527090331
17_4,0.7231074418469541
17_5,0.608097335234181
18_1,1.164653943022549
18_2,1.1516241714583901
18_3,1.1443503040360283
18_4,1.186354286465728
18_5,1.1055590117718945
19_1,0.888389568146936
19_2,0.8883582904801335
19_3,0.8925551035998125
19_4,0.9063283278083634
19_5,0.9001643620502315
20_1,0.5266593137336417
20_2,0.5283281686042879
20_3,0.5377712168616701
20_4,0.5352985353897638
20_5,0.5440084541783214
21_1,0.8742833387969925
21_2,0.8909660844518963
21_3,1.0470063186299898
21_4,0.8864730236370156
21_5,0.7807995040109149
22_1,1.2151646017230715
22_2,0.5261843663610443
22_3,0.5462708638473007
22_4,0.9549371628998427
22_5,0.9699594804981815
23_1,0.6039643427718846
23_2,0.6237475457740526
23_3,0.6175999076650951
23_4,0.6353756383082712
23_5,0.6173274191323365
24_1,2.4887838268330364
24_2,2.484323641159919
24_3,2.4916120080924946
24_4,2.47920646020368
24_5,2.4865906797761994
