index,target
1_1,1.1519877407250412
1_2,1.1284630458519844
1_3,1.1814356956449614
1_4,1.165802829169825
1_5,1.2220419194360677
2_1,4.345234628020905
2_2,4.405594696813821
2_3,4.36779128097041
2_4,4.364481844445805
2_5,4.368300943187855
3_1,2.3326299578753997
3_2,2.3092724863692586
3_3,2.324320629245162
3_4,2.3597863462142756
3_5,2.360480484350919
4_1,2.5155942935162052
4_2,2.5793995266124012
4_3,2.549124143494272
4_4,2.555361842154513
4_5,2.5332455800186104
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6825738935109777
6_2,2.717072738949768
6_3,2.6022247390315374
6_4,2.565351658944204
6_5,2.5664947434864738
7_1,2.2217373428366707
7_2,2.3515827690280213
7_3,2.3447347108869714
7_4,2.33772449279924
7_5,2.3186502599735266
8_1,3.8452241814073194
8_2,3.8259572919347495
8_3,3.789214309842058
8_4,3.712404675671581
8_5,3.9847951735596956
9_1,3.8049213895454823
9_2,3.7901220646445344
9_3,3.981774134879901
9_4,3.895991886014262
9_5,3.941986461654838
10_1,5.605993669114298
10_2,5.743445259919062
10_3,5.641109805567525
10_4,5.57502017075949
10_5,5.604395397236119
11_1,2.509180477880556
11_2,2.5590818149949044
11_3,2.519238359600552
11_4,2.5154629888561324
11_5,2.561555273174782
12_1,7.459678992878669
12_2,7.3239706299373415
12_3,7.2474715154069305
12_4,7.394605162741869
12_5,7.382086591527387
13_1,2.8922692563356014
13_2,2.840060087046141
13_3,2.8190896356884956
13_4,2.9731473705400213
13_5,2.9358380435618914
14_1,1.0855201895817117
14_2,1.1322318902394366
14_3,1.1326056164656
14_4,1.1765874314659188
14_5,1.1062792270036266
15_1,2.5768015493173593
15_2,2.570457114116126
15_3,2.6154141011991703
15_4,2.576338530144528
15_5,2.6211974637696374
16_1,1.443269662694342
16_2,1.4376517046176869
16_3,1.4400422704520701
16_4,1.4743989926793903
16_5,1.421478904919227
17_1,0.8934852188581384
17_2,0.8971110262237635
17_3,0.8522086660735296
17_4,0.8404869241209104
17_5,0.8399871784937072
18_1,1.4451385442161369
18_2,1.4183261076262674
18_3,1.34191403220263
18_4,1.4038436745250487
18_5,1.3036261934513647
19_1,1.0124722928221257
19_2,1.013099274529667
19_3,1.0438488649897746
19_4,1.0005732441681399
19_5,1.021839451772752
20_1,3.178795264086608
20_2,3.25355768267897
20_3,3.227215548020605
20_4,3.0537912475817093
20_5,3.4384386937266678
21_1,1.141449990975677
21_2,1.0484604237038933
21_3,1.0989243524714252
21_4,0.985893435963083
21_5,1.225179599175264
22_1,1.4100485902525222
22_2,1.5251706367084845
22_3,1.0369335369872064
22_4,1.202275118615075
22_5,1.2731247242066193
23_1,0.6048671096474769
23_2,0.6504581456427773
23_3,0.6484439428146793
23_4,0.6148108984004067
23_5,0.626896797959645
24_1,2.5846958116205876
24_2,2.6254496285633175
24_3,2.604160833457239
24_4,2.603368567450442
24_5,2.6046905420457165
