index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.793918215864542e-06
2_2,1.4768975038094618e-05
2_3,9.827534529598651e-05
2_4,3.406904405063446e-05
2_5,2.8318079368323896e-06
3_1,0.00029449634166583413
3_2,0.00044100114546733387
3_3,0.0010321772143559132
3_4,0.0003399424744015603
3_5,0.0003345290947999042
4_1,0.6605816095135056
4_2,0.6548390956521652
4_3,0.6612034842987718
4_4,0.6998305983861698
4_5,0.6100254027813793
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.38225966984692
6_2,1.2357670862378822
6_3,1.7932059504111975
6_4,1.3801028523542391
6_5,1.1767394351778
7_1,1.2117821488330442
7_2,1.3838166306566835
7_3,1.5274586642101144
7_4,1.261171178728055
7_5,1.3394610772609075
8_1,1.4208503996323507
8_2,1.1070757298408425
8_3,1.3198782383111325
8_4,1.2257087341371695
8_5,1.4367261568410645
9_1,1.4589830369392494
9_2,1.4595898239352991
9_3,1.454216166017182
9_4,1.466006225915396
9_5,1.4743421471923215
10_1,4.055138553078187
10_2,4.048417107388652
10_3,4.012932824395561
10_4,3.7959616692718883
10_5,4.0440143258326895
11_1,1.9348640085681497
11_2,1.9941665616038915
11_3,1.8931450095315883
11_4,2.0001425602724616
11_5,1.8145818040642752
12_1,0.9410508286141995
12_2,0.38770533871424934
12_3,0.4115111002814021
12_4,0.08374994875373157
12_5,0.2616202079728318
13_1,0.7309566618265484
13_2,0.5076339938541427
13_3,0.8139995465458058
13_4,0.4585067773993203
13_5,1.267710074892087
14_1,0.00130974402132386
14_2,0.0013400564929621185
14_3,0.0011696750670093568
14_4,0.0011609350517698994
14_5,0.0011784736587699374
15_1,2.3008915249858695
15_2,2.354909380456734
15_3,2.326833313482281
15_4,2.1951764687880098
15_5,2.2797283965435
16_1,1.1183746972573925
16_2,1.115218097101689
16_3,1.1559017843738477
16_4,1.129116511101041
16_5,1.1683716691123105
17_1,0.8394217197213538
17_2,0.7998731068276754
17_3,0.8073100854581885
17_4,0.8250129461380221
17_5,0.7601179544339712
18_1,1.3334487773898536
18_2,1.2831427580151584
18_3,1.3313434144149394
18_4,1.3237357968344716
18_5,1.2343553226163808
19_1,0.8395189946619608
19_2,0.8734889235588958
19_3,0.8605873121247241
19_4,0.8577214684817365
19_5,0.8685841016881307
20_1,0.3028364316563292
20_2,0.3043634334067199
20_3,0.3103692767508551
20_4,0.3042175748472369
20_5,0.3052260945307002
21_1,0.2720966476167203
21_2,0.47672800600373993
21_3,0.47654016696065743
21_4,0.32402181406906544
21_5,0.25676703756368324
22_1,0.49021401136510195
22_2,0.47520788415644105
22_3,0.2643442289512139
22_4,0.3381889857213634
22_5,0.48460179509797424
23_1,0.5543245056859633
23_2,0.5589085046606733
23_3,0.5429052105457289
23_4,0.5128253332972916
23_5,0.5443130938129171
24_1,2.3244932772263227
24_2,2.35090027753335
24_3,2.3417844864596558
24_4,2.3559214724465884
24_5,2.3573249602552244
