index,target
1_1,0.20288145196717536
1_2,0.18781570258468952
1_3,0.23365397128201063
1_4,0.17474752067057153
1_5,0.19854500406581557
2_1,3.8096310727270226
2_2,3.8275867061079936
2_3,3.805437404253581
2_4,3.885500571524434
2_5,3.8248615714984076
3_1,1.922093268467382
3_2,1.9224693265873476
3_3,1.914878425947342
3_4,1.9317336406141539
3_5,1.9223931620238053
4_1,2.058864237951839
4_2,2.0356980644608926
4_3,2.0774150314129165
4_4,2.047301539873521
4_5,2.031742055999205
5_1,0.45121157678424334
5_2,0.4935164050226963
5_3,0.47836814879917244
5_4,0.3830153541807255
5_5,0.23246950422041895
6_1,2.1422630838317187
6_2,2.176166419256117
6_3,2.340823814540372
6_4,2.2105479893847857
6_5,2.1741023018147065
7_1,1.847103633593992
7_2,1.873384474617723
7_3,1.8376956499676775
7_4,1.7973338561466297
7_5,1.8650683223096156
8_1,2.2763110227246157
8_2,2.3230501638825505
8_3,2.2178856740933144
8_4,2.2918588471987267
8_5,2.235348047011993
9_1,2.28126509916319
9_2,2.3070733939404864
9_3,2.375824199140757
9_4,2.3606324756030452
9_5,2.2755371200038064
10_1,5.161631267705568
10_2,5.0809816873777995
10_3,5.105298532932137
10_4,5.129275500279718
10_5,5.049272403015006
11_1,2.311237876272227
11_2,2.348189600978839
11_3,2.3580212361228607
11_4,2.3139104560795984
11_5,2.3591558194785303
12_1,5.816336393079751
12_2,5.985174242567519
12_3,5.885771842121812
12_4,5.8560527672990705
12_5,5.862157604892725
13_1,2.392784741613528
13_2,2.4395608151024066
13_3,2.418353903619878
13_4,2.345770249169589
13_5,2.4131302001568655
14_1,0.2961265916116379
14_2,0.30619452405573455
14_3,0.2530468115611104
14_4,0.27967959462980424
14_5,0.31167586286638455
15_1,2.5661548756363
15_2,2.609724574477625
15_3,2.579727775766153
15_4,2.5860555731112176
15_5,2.617148505157008
16_1,1.156411663280759
16_2,1.1369726744343005
16_3,1.172681788799217
16_4,1.121247861154787
16_5,1.129382416339972
17_1,0.9541238409717374
17_2,0.9022596793560796
17_3,0.9700760911897709
17_4,0.9342769155250675
17_5,0.9662894523803908
18_1,1.474440231482915
18_2,1.438922480610005
18_3,1.5110794991699177
18_4,1.4761969520578702
18_5,1.463218559849833
19_1,0.9819913656775194
19_2,0.9729112086653251
19_3,0.9746430779071976
19_4,0.9833751041206137
19_5,0.9831535574862688
20_1,0.4387482944116574
20_2,0.4274532693975394
20_3,0.4363285588612739
20_4,0.44334859301040336
20_5,0.43310907480523153
21_1,0.4840678891251473
21_2,0.5480182646940318
21_3,0.5109485330548283
21_4,0.47726182917347604
21_5,0.487616514559907
22_1,0.5254665353657282
22_2,0.5256199827313877
22_3,0.4343957463183917
22_4,0.45637279286245386
22_5,0.49091352806688665
23_1,0.5525594615934404
23_2,0.5810285017560005
23_3,0.5758574720031301
23_4,0.5835141829036795
23_5,0.572182019922317
24_1,2.605711040626164
24_2,2.5970842329795527
24_3,2.5955555281323672
24_4,2.6179117033173624
24_5,2.6151379483895916
