index,target
1_1,0.9558903967895205
1_2,0.9388871051545623
1_3,0.9739113677977266
1_4,0.9718131461808915
1_5,1.0748423454726164
2_1,5.038256297953641
2_2,4.990204248827829
2_3,5.033434545131463
2_4,5.087630076184214
2_5,5.015803156895356
3_1,2.3096586402209436
3_2,2.334123562056157
3_3,2.297331990405534
3_4,2.3249392553856874
3_5,2.3217620739181903
4_1,2.467809104792984
4_2,2.4939813224426794
4_3,2.473024458961049
4_4,2.4847913607680208
4_5,2.4669749380040966
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.675405532706323
6_2,2.628137219854069
6_3,2.6176492646030045
6_4,2.585135997009499
6_5,2.5523092077954406
7_1,2.315382989999676
7_2,2.2920213240164236
7_3,2.3563214805229524
7_4,2.290521567212859
7_5,2.3299682737952314
8_1,3.3936879578925696
8_2,3.4216220611700567
8_3,3.3457908748295746
8_4,3.4023876272793583
8_5,3.496398526763262
9_1,3.896096484441598
9_2,3.943846480827381
9_3,3.8347254763708407
9_4,3.869064346664308
9_5,3.9128995539399427
10_1,5.686078049816544
10_2,5.605047913221191
10_3,5.636136950904435
10_4,5.614103869421613
10_5,5.585860708848004
11_1,2.4047131057715228
11_2,2.42411079116907
11_3,2.3996558633059593
11_4,2.405915717317365
11_5,2.393669147089402
12_1,7.331239436541381
12_2,7.308080920859866
12_3,7.298664285171949
12_4,7.336140855651311
12_5,7.365530997091686
13_1,2.9044506309131304
13_2,2.8897786676569597
13_3,2.904147184086156
13_4,2.956916565914014
13_5,2.9268442012367806
14_1,1.1143365238691965
14_2,1.169206018595106
14_3,1.1306806867636734
14_4,1.162684343146184
14_5,1.0840216016760273
15_1,2.6178871612544143
15_2,2.645066724822127
15_3,2.644205688218988
15_4,2.6500415049601163
15_5,2.6550926651087745
16_1,1.3929213267760845
16_2,1.3759800574642036
16_3,1.392123718893294
16_4,1.334895336708193
16_5,1.3742972735264505
17_1,0.9095649056376162
17_2,0.9075466777897147
17_3,0.9187985809109834
17_4,0.957087685135967
17_5,0.901325266371982
18_1,1.4584198903919185
18_2,1.4410694465649467
18_3,1.441386882121165
18_4,1.4381720492745302
18_5,1.4072825473610955
19_1,1.0747949206687202
19_2,1.0531285239158772
19_3,1.0465120502967618
19_4,1.055706344594642
19_5,1.046229326261804
20_1,2.3019336003555764
20_2,2.3224555148704784
20_3,2.2328640190090203
20_4,2.532846784683408
20_5,2.1799538096107125
21_1,1.339491597321005
21_2,1.3863958047776883
21_3,1.4443609943939866
21_4,1.3988906856155825
21_5,1.3734752332775013
22_1,1.318196269097165
22_2,1.2518472399511937
22_3,1.2042828707872044
22_4,1.2805367680776039
22_5,1.4580057305513323
23_1,0.6445644907853595
23_2,0.6330454743393251
23_3,0.6327885585550347
23_4,0.6276684356722698
23_5,0.639760229953486
24_1,2.683899456022603
24_2,2.705383859895521
24_3,2.6939445903315113
24_4,2.659755463031192
24_5,2.6729132174357524
