index,target
1_1,0.0001888768048005114
1_2,0.00022928818506696877
1_3,0.00020238973900071487
1_4,0.00019619376747076627
1_5,0.0001845864523917326
2_1,0.617609955504906
2_2,0.42447545104392
2_3,0.6464561385808838
2_4,0.6730009792906978
2_5,0.5308202855652154
3_1,1.5095854861369367
3_2,1.476227130252842
3_3,1.5287284825141372
3_4,1.532796249523013
3_5,1.5144106556521058
4_1,1.6106455405375641
4_2,1.6160000928676934
4_3,1.6221233070704366
4_4,1.619129192521443
4_5,1.613303864093404
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3171241845638284
6_2,2.298656326913519
6_3,2.3324000393947317
6_4,2.2143044998413126
6_5,2.147288501326399
7_1,1.951363697240629
7_2,1.9573748657079058
7_3,1.9332723160925989
7_4,1.9325983728340341
7_5,1.973263940765722
8_1,1.5092707248627326
8_2,1.5278966312215492
8_3,1.5061240093042916
8_4,1.4923442088355248
8_5,1.495696420712337
9_1,2.16231865429541
9_2,2.1711683916651436
9_3,2.202642080332315
9_4,2.118864377153517
9_5,2.167490878071539
10_1,5.213702269055711
10_2,5.227967893122914
10_3,5.204663772690526
10_4,5.253985859742669
10_5,5.262770878946895
11_1,2.03064365669523
11_2,2.3888081051043755
11_3,2.2866253459367467
11_4,2.3335059652269154
11_5,2.324327308126131
12_1,5.041205138392616
12_2,5.072587786343568
12_3,5.107067186542574
12_4,4.917839577901982
12_5,4.99550786100343
13_1,2.1809471481274882
13_2,2.191976016989188
13_3,2.159466566870953
13_4,2.21163676838723
13_5,2.265447142892927
14_1,0.20625512801341733
14_2,0.27034308077444036
14_3,0.28628267448467065
14_4,0.22382604658673227
14_5,0.22326765286256833
15_1,2.447681647172332
15_2,2.4916839895345553
15_3,2.4805956306942147
15_4,2.476961362773953
15_5,2.488083428524133
16_1,1.2474169753123139
16_2,1.2560726378230858
16_3,1.2437416452829555
16_4,1.2570967264905188
16_5,1.2672460841476354
17_1,0.8115729176597475
17_2,0.7888573764502261
17_3,0.7279192520860929
17_4,0.8256697793145266
17_5,0.761259650369794
18_1,1.2800701845253681
18_2,1.3121723369919789
18_3,1.25662682007586
18_4,1.2989139473070361
18_5,1.2747754702980674
19_1,0.925781231609579
19_2,0.9124976100420057
19_3,0.905203834440866
19_4,0.9339934543559526
19_5,0.9217098880191091
20_1,0.38644195736779335
20_2,0.3972032690536225
20_3,0.3721075305128954
20_4,0.38851397194094006
20_5,0.39311242086378495
21_1,0.8434252206883143
21_2,0.8542207938040073
21_3,0.8627187287822047
21_4,0.7453005330981965
21_5,0.7092749992927402
22_1,0.7779950015239778
22_2,0.6746718200424952
22_3,0.486263189156996
22_4,0.6768257536179272
22_5,0.823950233443857
23_1,0.5870467626716518
23_2,0.5896696049320254
23_3,0.5753574962375836
23_4,0.5824132942514111
23_5,0.6093134290200998
24_1,2.509472720864711
24_2,2.522937294143995
24_3,2.522962614482543
24_4,2.525854258058743
24_5,2.5216342783344348
