index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.064021470964326e-09
4_2,3.3874969366186413e-09
4_3,3.2572088825555847e-10
4_4,2.432049100211624e-09
4_5,3.6915034000450873e-10
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.007607676130223894
8_2,0.021251433582807778
8_3,0.0002904741187486573
8_4,0.03850126932403551
8_5,0.00290023383911658
9_1,0.14221881991635885
9_2,0.014463373546729288
9_3,0.052803474951366725
9_4,0.04223477948552316
9_5,0.014816352473832672
10_1,2.106328213535812e-09
10_2,8.837892576594167e-09
10_3,1.520030812163279e-10
10_4,6.948711315504579e-10
10_5,5.363536780002616e-09
11_1,9.24633682434244e-07
11_2,1.9195815721241205e-08
11_3,2.171472589130405e-11
11_4,2.692624953115724e-07
11_5,1.064021468876764e-08
12_1,0.16473487422398742
12_2,0.1704361719651282
12_3,0.17110733170109418
12_4,0.010549472418290977
12_5,0.018195461779633364
13_1,2.3310750060220746e-07
13_2,5.248011348746385e-07
13_3,4.3151478286615706e-07
13_4,2.875679959602766e-07
13_5,3.063077900491508e-07
14_1,0.0
14_2,0.0
14_3,0.0
14_4,0.0
14_5,0.0
15_1,0.6778647055879983
15_2,0.7189779449662463
15_3,0.768962542475582
15_4,0.5662268193541855
15_5,0.6614826074891266
16_1,0.11112529672713373
16_2,0.2248214358053369
16_3,0.33819800007977874
16_4,0.21798282591900153
16_5,0.2593476803378436
17_1,0.00957406249837805
17_2,0.01857457059921909
17_3,0.005314833389504656
17_4,0.012125083311266004
17_5,0.0202971939765766
18_1,0.042076042041985846
18_2,0.07993953399484545
18_3,0.06232822980979394
18_4,0.0786888204601666
18_5,0.09919291261037551
19_1,0.20890543165903547
19_2,0.2578795465294981
19_3,0.24096218492731333
19_4,0.26451976279103023
19_5,0.3027134415470337
20_1,0.09263995486840704
20_2,0.053685841642818775
20_3,0.09250494009527757
20_4,0.09249887672227437
20_5,0.09255890272139398
21_1,0.28685003265888187
21_2,0.12909120254819265
21_3,1.4033130868660422e-05
21_4,0.22872528430187786
21_5,0.22842046700885604
22_1,0.00030679967921125827
22_2,0.0015400530898869538
22_3,0.010941577633264409
22_4,0.0003033224032168014
22_5,0.02056100656253248
23_1,0.33670972135386423
23_2,0.30148174946924494
23_3,0.3504303201367035
23_4,0.3284739049463167
23_5,0.2898294131823663
24_1,1.0900872435647522
24_2,1.1193391433297353
24_3,1.0373629862513942
24_4,1.1200080078220305
24_5,1.1074757246787574
