index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.17536089403394234
3_3,0.2999339870112352
3_4,0.2999339870112352
3_5,0.47565929433176646
4_1,0.47565929433176646
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.47565929433176646
4_5,0.39662446598392864
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1.1329763620057762
6_4,1.0632871922914684
6_5,7.947588928666307e-09
7_1,0.0
7_2,0.12411169805592351
7_3,0.0
7_4,0.002613962160598489
7_5,0.07059091626213805
8_1,3.865220902250278e-09
8_2,1.825122176306551e-07
8_3,0.4720862068513388
8_4,1.0205920192848629e-09
8_5,5.016101266317667e-09
9_1,2.5162949384495238e-06
9_2,4.870612339404146e-08
9_3,4.282143377961385e-08
9_4,1.0490381943480699e-07
9_5,0.0
10_1,0.7068402499040715
10_2,1.2561129665499908
10_3,0.8939979660111347
10_4,0.9740152519167087
10_5,1.256621603294542
11_1,0.08922571454273236
11_2,0.775809349532626
11_3,0.7245120964940609
11_4,0.23149419753684194
11_5,0.06385362188469529
12_1,1.0663084471867874
12_2,0.21695655763182145
12_3,0.5055214954184476
12_4,0.3438332987497828
12_5,0.12501226368144253
13_1,0.007616643484864558
13_2,0.000611325236338362
13_3,1.3571412742498636
13_4,0.011377145420092178
13_5,0.004700112379546709
14_1,2.318046178424974e-07
14_2,2.1286674715913386e-06
14_3,2.0891731029416552e-07
14_4,8.067012509270975e-07
14_5,8.630942809316487e-07
15_1,0.8172721522928416
15_2,0.6972391184876696
15_3,0.7763228480409109
15_4,0.6004149393710901
15_5,0.6972150603758414
16_1,0.3035924180928361
16_2,0.18399645361250835
16_3,0.29989048469972496
16_4,0.22696454970435853
16_5,0.18308977755513053
17_1,0.04253741680412838
17_2,0.00026227155121057985
17_3,4.189444942172784e-06
17_4,0.02136351634476877
17_5,0.0010607979633526945
18_1,0.027016017089618986
18_2,0.024687298684818493
18_3,0.0013176916794716386
18_4,0.07885140586577512
18_5,0.05689840443466235
19_1,0.17498078826545319
19_2,0.16099877663435255
19_3,0.21731660424097257
19_4,0.20028878379969917
19_5,0.2431758260737316
20_1,0.09232639764353669
20_2,0.16256928667822484
20_3,0.1320402461583807
20_4,0.1684248019134835
20_5,0.13205294095888825
21_1,0.4591261483182782
21_2,0.4725462246863723
21_3,0.4658793651920333
21_4,0.43939193965337126
21_5,0.285556721539706
22_1,0.3549730256143293
22_2,0.22836362979990393
22_3,0.514915922745415
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.32344431052436523
23_2,0.2645687517512012
23_3,0.29395013926829244
23_4,0.29283854287153793
23_5,0.28947595385986613
24_1,0.9230855250447496
24_2,0.9712568322182129
24_3,1.0061347894526667
24_4,1.0103510721745272
24_5,0.945537657718832
