index,target
1_1,1.8992950966118645
1_2,1.9589635212556975
1_3,1.9035875687951644
1_4,1.9723307104450811
1_5,1.8759147466561417
2_1,6.208010117808526
2_2,6.0872066463441366
2_3,6.176960790412855
2_4,6.210506473976247
2_5,6.204391119701807
3_1,2.7938442927286458
3_2,2.7787256799842073
3_3,2.82359480716238
3_4,2.7989328828446776
3_5,2.7974250261246425
4_1,2.9396476035921095
4_2,2.904747540626581
4_3,2.9076281245665605
4_4,2.9236791355998286
4_5,2.9177288331489173
5_1,2.3576815324616254
5_2,2.365823244439695
5_3,2.34112567715268
5_4,2.3778582584374273
5_5,2.326679390306188
6_1,5.205643747856405
6_2,4.723661702164756
6_3,4.818992089388977
6_4,4.963900214322095
6_5,4.797946164351451
7_1,2.670603576993596
7_2,2.6557469561962757
7_3,2.5213568853368478
7_4,2.653799082774207
7_5,2.61558270675435
8_1,4.64258898242081
8_2,4.744604726222915
8_3,4.758959364111406
8_4,4.719079747133535
8_5,4.605021259376395
9_1,4.543134720355546
9_2,4.554789382493385
9_3,4.645884082329843
9_4,4.627947708407978
9_5,4.61658141773217
10_1,6.029548486473604
10_2,6.014388097868689
10_3,6.009579026986182
10_4,5.987183094805733
10_5,6.063539942704265
11_1,2.371340878852139
11_2,2.3929752468744936
11_3,2.408956874525766
11_4,2.4425532397802137
11_5,2.4141830688118784
12_1,8.04119421609516
12_2,8.143567022994828
12_3,8.182987760870787
12_4,8.075910757421493
12_5,8.065752191699788
13_1,3.2516970994374663
13_2,3.293149719617006
13_3,3.2705228193009295
13_4,3.2305860019995194
13_5,3.225217986911116
14_1,1.4389961694273907
14_2,1.4278393133710816
14_3,1.3855750666260174
14_4,1.4100011878797285
14_5,1.483352277381442
15_1,2.806448562575695
15_2,2.8363108547895064
15_3,2.835913511409136
15_4,2.8306138517978137
15_5,2.819472011594141
16_1,1.4704260391553072
16_2,1.4566832254119852
16_3,1.4594140899930845
16_4,1.4137057386077134
16_5,1.4460145806113234
17_1,1.013571232735628
17_2,1.0287987703545003
17_3,1.0739031583539729
17_4,1.0117316171865407
17_5,1.1113865064237438
18_1,1.6067123888493746
18_2,1.6066478421260946
18_3,1.6174474021714897
18_4,1.5558377826807057
18_5,1.668897595239742
19_1,1.1580404811917688
19_2,1.1491900076248602
19_3,1.125337345505909
19_4,1.1491267906496174
19_5,1.1438732517530232
20_1,4.309445671219332
20_2,4.257595998949739
20_3,4.255165146082402
20_4,4.233713188194299
20_5,4.281645246428086
21_1,1.8553815662535424
21_2,1.8578899212347881
21_3,1.8408252950094528
21_4,1.834034861261682
21_5,1.8466686480040526
22_1,1.8592421902642764
22_2,1.8611535661224403
22_3,1.8513389823886508
22_4,1.858641414897094
22_5,1.8677017722518412
23_1,0.6636284014448427
23_2,0.6818999634444924
23_3,0.7009232561108129
23_4,0.6991372985561496
23_5,0.6989651331836189
24_1,2.7711211920548218
24_2,2.7687519407782157
24_3,2.758187907908854
24_4,2.8009935161432153
24_5,2.7755039541367426
