index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.993263822632496e-09
2_2,1.3419699236634084e-08
2_3,1.509555687980019
2_4,5.168104345778359e-09
2_5,1.605300436474064
3_1,0.44776938816930795
3_2,0.4694400580322269
3_3,0.48769384748847966
3_4,0.4693211776837979
3_5,0.5899943382973176
4_1,0.5266806167770713
4_2,0.5450785084780552
4_3,0.5440249434290264
4_4,0.5106798908567128
4_5,0.5559962185835587
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06427099008487006
6_2,0.07487728255721286
6_3,1.132993446593182
6_4,0.536986705541785
6_5,0.1222874172666884
7_1,0.01866374367166874
7_2,0.004432190949845629
7_3,0.03162481896853907
7_4,0.17084589655763863
7_5,0.04522027757712649
8_1,0.32899778941551444
8_2,0.6448474550222938
8_3,0.27317138651852346
8_4,0.30855712226122495
8_5,0.39340257690817926
9_1,1.7785032682303938
9_2,0.3393707505422395
9_3,0.4700325298094707
9_4,0.5353953634042119
9_5,0.26384524687258637
10_1,1.8061032247252942
10_2,1.7241312963009112
10_3,1.6548464958126348
10_4,1.3040326950806194
10_5,2.2164527369542784
11_1,0.4944303992306568
11_2,0.7716352000252682
11_3,0.7521776606130188
11_4,0.8851372530201309
11_5,1.1086978778634062
12_1,2.43644003620339
12_2,1.209042056469403
12_3,1.4009528248929182
12_4,1.4917919361772987
12_5,2.2194754098454026
13_1,1.592453886227132
13_2,0.24699436891605
13_3,0.6172466121604051
13_4,0.532721406918925
13_5,0.2956690115207162
14_1,7.063188437896311e-05
14_2,0.00045446593354007096
14_3,5.322675791428796e-05
14_4,8.520718854020989e-05
14_5,0.00018719364371701496
15_1,1.1691525427888585
15_2,1.1698870635583318
15_3,1.1240494992546586
15_4,1.1212658730639937
15_5,1.1066669375221463
16_1,0.640676270824593
16_2,0.6915338582891684
16_3,0.6693545383237237
16_4,0.6894096258312309
16_5,0.6229701305127625
17_1,0.02336965703869265
17_2,0.04582823757949411
17_3,0.026040324034921722
17_4,0.027147782837486378
17_5,0.05326488825831104
18_1,0.36062539910360997
18_2,0.32140129925116395
18_3,0.28180503320471445
18_4,0.34364729121798826
18_5,0.2060134214386338
19_1,0.4093709869698412
19_2,0.4533134251590391
19_3,0.3387810914848323
19_4,0.3779739978378913
19_5,0.4438901823329369
20_1,0.24429907447641164
20_2,0.23385690142369883
20_3,0.28563063205714395
20_4,0.2283558586029092
20_5,0.20281370545478336
21_1,0.42783078807846037
21_2,0.46958218374227756
21_3,0.4128555371085059
21_4,0.3879836073595621
21_5,0.3664025874498073
22_1,0.4730913506829014
22_2,0.4950066390646749
22_3,0.34313375416591413
22_4,0.4254536492873099
22_5,0.2748084338459143
23_1,0.37551614438617664
23_2,0.401610388389601
23_3,0.4089208340547027
23_4,0.391314696992042
23_5,0.4536527724408515
24_1,1.2538961921593867
24_2,1.1948905744924594
24_3,1.2704364213944483
24_4,1.292625916334715
24_5,1.3254009964907754
