index,target
1_1,0.01372101880299264
1_2,0.007444213398357778
1_3,0.013899268409522988
1_4,0.032429190429945125
1_5,0.024001210535635673
2_1,1.8535844510483959
2_2,1.7583396492013381
2_3,1.6668084628010111
2_4,1.6599705398023146
2_5,1.5837012882600463
3_1,1.1915899076627974
3_2,1.3340663872841656
3_3,1.2488136037358644
3_4,1.2620929067368176
3_5,1.2771879784319184
4_1,1.3341738823076068
4_2,1.237727499225936
4_3,1.370067563027557
4_4,1.4305513103470335
4_5,1.2752673298637056
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1361944503176005
6_2,1.0068458196604877
6_3,1.1310283929821847
6_4,0.6068728431046705
6_5,1.0521164433206551
7_1,0.637037175545535
7_2,0.43496805071593325
7_3,0.6605481216761243
7_4,0.4879152739417398
7_5,0.6506321418176152
8_1,1.784639007935457
8_2,1.3991018526265384
8_3,1.4509310107923163
8_4,1.2378672102268466
8_5,1.3482589747710951
9_1,1.7631182285313014
9_2,1.5326479427943722
9_3,1.7743445776327993
9_4,1.6236616794845975
9_5,1.6350731601975999
10_1,3.4201304513058184
10_2,3.7031036115364686
10_3,3.7067743082434883
10_4,3.306307292470432
10_5,3.6143647687638603
11_1,1.7706266462255897
11_2,1.9354089107725494
11_3,1.7405367896123933
11_4,1.7942178409664453
11_5,1.7802273310692733
12_1,4.517951249409809
12_2,4.40929896981694
12_3,4.649380636884908
12_4,4.313618431039224
12_5,4.860723730526686
13_1,1.9580226556304376
13_2,1.8564328702813047
13_3,1.5846535767584593
13_4,2.0448805397263645
13_5,1.7083740957497466
14_1,0.08387596324364616
14_2,0.029629150024116487
14_3,0.05696452369867525
14_4,0.08443238931741452
14_5,0.05071994606417774
15_1,1.3707649644434252
15_2,1.507071425562875
15_3,1.4122598924776295
15_4,1.4362123342321333
15_5,1.3531022998438547
16_1,0.9095201445996487
16_2,0.9130885861492962
16_3,0.8886212258466942
16_4,0.8950640607954353
16_5,0.859917890073562
17_1,0.418389249646109
17_2,0.4285746521524663
17_3,0.35137830227804995
17_4,0.35531610619938386
17_5,0.47838588577854
18_1,0.894141732412044
18_2,0.9022977573187441
18_3,0.8579244237776705
18_4,0.8626186827906773
18_5,0.8383767106055592
19_1,0.6826720277171605
19_2,0.6002310423854271
19_3,0.5260221313910417
19_4,0.6210108353414129
19_5,0.6797165275189678
20_1,0.5184600904855762
20_2,0.5056176146453061
20_3,0.48196579342275353
20_4,0.4693986978876092
20_5,0.5034406661291952
21_1,0.7920097766226828
21_2,0.680072856169548
21_3,0.6805373040989299
21_4,0.5495791516185629
21_5,0.7548618190149479
22_1,0.7825469318117746
22_2,0.8544986813581255
22_3,0.87989086259538
22_4,0.7725510197198012
22_5,0.6862065264862626
23_1,0.587982496998172
23_2,0.5402614736950213
23_3,0.5409437786497943
23_4,0.46934071346597334
23_5,0.5530050465122989
24_1,1.5720186175930482
24_2,1.4669937688656565
24_3,1.5262843099553347
24_4,1.5230963910478865
24_5,1.5069008275248326
