index,target
1_1,0.9412097458053178
1_2,0.8904109261857226
1_3,0.9177924528878143
1_4,0.8976704550979345
1_5,0.9084591527193298
2_1,5.1202162310050845
2_2,5.094799627957523
2_3,5.027269207491469
2_4,5.024812813498048
2_5,5.091311503714385
3_1,2.3013279989219084
3_2,2.2993705435172336
3_3,2.2834914072248598
3_4,2.288783824793801
3_5,2.2889576233376747
4_1,2.451644821106149
4_2,2.466726231770633
4_3,2.435780666846947
4_4,2.4307448356359784
4_5,2.4539346583679547
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6764845893124014
6_2,2.5916257357298957
6_3,2.639919278127705
6_4,2.5614524187817382
6_5,2.554370149835031
7_1,2.2857296050325524
7_2,2.3039307308433323
7_3,2.2830562516465833
7_4,2.3130857195684933
7_5,2.338739632258803
8_1,3.374545066701859
8_2,3.2676052917988074
8_3,3.2736471751963485
8_4,3.401306859783993
8_5,3.349859353552756
9_1,3.862886721110951
9_2,3.8112283959211
9_3,3.78072894696227
9_4,3.8221288338232484
9_5,3.795943910737544
10_1,5.695391481667154
10_2,5.579322544546699
10_3,5.610827447652493
10_4,5.597364205008227
10_5,5.593859489125993
11_1,2.390720738677936
11_2,2.380668537549961
11_3,2.408927746369247
11_4,2.3916409924271416
11_5,2.4086198308520568
12_1,7.348610648831458
12_2,7.320578182754153
12_3,7.260309390246719
12_4,7.281607081130818
12_5,7.330960367540209
13_1,2.91968664669696
13_2,2.873375435877153
13_3,2.8986619588006715
13_4,2.9436891363896693
13_5,2.958006159103425
14_1,1.0663979612260106
14_2,1.1496256430594411
14_3,1.0884524174855192
14_4,1.1225424642464532
14_5,1.0555019035638042
15_1,2.6022346093582436
15_2,2.6384549772948342
15_3,2.638906039283116
15_4,2.6171439961376577
15_5,2.6107658553200936
16_1,1.3438580041820558
16_2,1.3671657316222217
16_3,1.3888354184233878
16_4,1.3776137313997836
16_5,1.3490481860407644
17_1,0.9407705121058344
17_2,0.9038776213408386
17_3,0.9045735306626466
17_4,0.9244272244698906
17_5,0.8738823156584554
18_1,1.441475604138448
18_2,1.4350409210673107
18_3,1.453548400467436
18_4,1.4700535214059274
18_5,1.4207952127055496
19_1,1.040984356102153
19_2,1.0429657404888826
19_3,1.0533801273579724
19_4,1.0486341282291078
19_5,1.0373513641462953
20_1,1.995572410406194
20_2,2.1877919756841364
20_3,1.9007424448885375
20_4,2.135113121525175
20_5,2.308776853928609
21_1,1.42317022187048
21_2,1.4376395993037872
21_3,1.4531788237783305
21_4,1.4570368117349894
21_5,1.4462036532166902
22_1,1.4519570813630736
22_2,1.4096839484892352
22_3,1.3582962302810888
22_4,1.4365711688444076
22_5,1.4885405256030486
23_1,0.6574035683014332
23_2,0.6455698399566673
23_3,0.613805624374045
23_4,0.6390956696504972
23_5,0.6147952885348336
24_1,2.6876920243960427
24_2,2.6682798460660075
24_3,2.6651017769230725
24_4,2.6680966654923433
24_5,2.671096371596041
