index,target
1_1,0.0004940447429455431
1_2,0.00018636475839284465
1_3,0.0003158009917910684
1_4,0.00021578227341264282
1_5,0.000406540405490488
2_1,0.5332752646481043
2_2,0.44217555989081486
2_3,0.3708130796219124
2_4,0.4431208747068209
2_5,0.4212788677643605
3_1,0.7315553046261618
3_2,0.7337983083196129
3_3,0.634102985191228
3_4,0.6522986795040224
3_5,0.6234145684029191
4_1,0.7910523109163915
4_2,0.9020787030885079
4_3,0.7654432018417864
4_4,0.8005180806711374
4_5,0.8368399517858721
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5287057084064826
6_2,0.5918013896056366
6_3,0.4606259044603088
6_4,0.22388690694594882
6_5,0.507140313107174
7_1,0.26489897573061966
7_2,0.13736748624779238
7_3,0.18371163654370506
7_4,0.21096106072051565
7_5,0.17301057432862366
8_1,0.7020396797529637
8_2,0.8121562889307092
8_3,0.697780598006882
8_4,0.5148499831305506
8_5,0.6364059114648323
9_1,1.4525083434720236
9_2,0.8053167450222204
9_3,0.8764682048795428
9_4,0.9181726678551859
9_5,0.8928197174302828
10_1,2.841381459538341
10_2,2.7799058390483937
10_3,2.879536137325759
10_4,2.5333237235843438
10_5,3.007332685717446
11_1,1.1767790561545648
11_2,1.1920950143812248
11_3,1.0981978318535162
11_4,1.2725524882777761
11_5,1.1398691729453512
12_1,3.578589917025285
12_2,3.674600954902975
12_3,3.588112456860512
12_4,3.580217568491889
12_5,4.201440173786215
13_1,1.3809113930655288
13_2,1.239572046412805
13_3,1.2881581335936465
13_4,1.5460658626697508
13_5,1.4478575054794918
14_1,0.007328138280453033
14_2,0.004788718892714019
14_3,0.007123482055418168
14_4,0.007238694306087471
14_5,0.0041065264881281855
15_1,1.0970982498659967
15_2,1.151463621307571
15_3,1.1540017967941654
15_4,1.163388132757839
15_5,1.1620355441136119
16_1,0.5344277012565428
16_2,0.4844170210918338
16_3,0.6781911623826844
16_4,0.5419919544303778
16_5,0.5799922269897777
17_1,0.1758126402921043
17_2,0.2562157437007459
17_3,0.1749176073516729
17_4,0.16462450828426983
17_5,0.23806831206693366
18_1,0.4931097962398829
18_2,0.5894757000305213
18_3,0.44524213385170824
18_4,0.46458096881923605
18_5,0.5694525399115328
19_1,0.3663796747848676
19_2,0.3898055938096181
19_3,0.30612357483693214
19_4,0.373319684725285
19_5,0.397784681178634
20_1,0.31492924170728626
20_2,0.30412080015975146
20_3,0.30976372373579164
20_4,0.31633390788143506
20_5,0.2995538188775455
21_1,0.26006841717396545
21_2,0.24906229590238171
21_3,0.19209084922471406
21_4,0.23721815087975984
21_5,0.1559753455800996
22_1,0.2593307562831644
22_2,0.26223985382354476
22_3,0.05745625508119378
22_4,0.240891927357325
22_5,0.28216473833797323
23_1,0.32943414389749653
23_2,0.3548675311856495
23_3,0.28553482419031717
23_4,0.3813485120858062
23_5,0.42283943879907515
24_1,1.2890092764915586
24_2,1.281604993060949
24_3,1.2779770239850463
24_4,1.2808841423307757
24_5,1.2369730147149387
