index,target
1_1,1.2392220182140066
1_2,1.2495507595968665
1_3,1.3515544249021652
1_4,1.2244507064938532
1_5,1.3204422501271216
2_1,4.999279105270219
2_2,4.640009810089843
2_3,5.658933499265185
2_4,5.551244697929656
2_5,5.259686145347218
3_1,2.5662767373924944
3_2,2.5098496820508314
3_3,2.4616979651261657
3_4,2.4814631648852603
3_5,2.5237539737950514
4_1,2.7714488114485016
4_2,2.7290119080140145
4_3,2.740121663883282
4_4,2.7788929282088994
4_5,2.7406010779144574
5_1,0.8070736780028399
5_2,1.2656028137481221
5_3,1.0914842347127338
5_4,1.3629552644861838
5_5,1.430227289641086
6_1,2.837433335892432
6_2,2.892157328176887
6_3,2.807147394971751
6_4,2.7113347557707534
6_5,2.6468657174949297
7_1,2.3501972138800555
7_2,2.4434540481559854
7_3,2.426469485083038
7_4,2.397361928618134
7_5,2.413040654853423
8_1,4.0137547258167015
8_2,4.070114118970833
8_3,3.9295774942447608
8_4,4.124001687259941
8_5,4.071494863943057
9_1,3.9597067632603093
9_2,3.9149375765209498
9_3,4.040687574183406
9_4,3.969898023333504
9_5,4.076994994934395
10_1,5.664311282076686
10_2,5.577020251912084
10_3,5.737775359574461
10_4,5.781085299401701
10_5,5.778761621044651
11_1,2.620465937186499
11_2,2.643342398425498
11_3,2.6210603753330344
11_4,2.6724716207566277
11_5,2.6554276638198266
12_1,7.664779822820648
12_2,7.573466006754149
12_3,7.5400344968011765
12_4,7.617361335858033
12_5,7.419764662967747
13_1,2.9475140268760613
13_2,2.9310068992767957
13_3,2.9472092014095117
13_4,2.93500622322577
13_5,2.981094127230409
14_1,1.224717503540001
14_2,1.2318277248445215
14_3,1.257627308804959
14_4,1.1802258644922963
14_5,1.1308589841271162
15_1,2.6446161636196446
15_2,2.62433921282116
15_3,2.640408769642353
15_4,2.6315706839528907
15_5,2.631328936356645
16_1,1.4991408272683517
16_2,1.5311861686769703
16_3,1.513587681203469
16_4,1.516050391338782
16_5,1.5214989347610879
17_1,0.952403703432734
17_2,0.9301694842390354
17_3,0.9101344577175735
17_4,0.9568155173838317
17_5,0.9347297431060712
18_1,1.4702564490215577
18_2,1.4946942483988739
18_3,1.432473907426462
18_4,1.4815440953789076
18_5,1.383040019416392
19_1,1.057108443740169
19_2,1.0842920590510494
19_3,1.0713898235210724
19_4,1.0708658076943978
19_5,1.0528810250024956
20_1,3.444370236208859
20_2,3.4492496389186136
20_3,3.576800679445282
20_4,3.6493684096657706
20_5,3.629693285520306
21_1,1.3689280630827323
21_2,1.2526989327175562
21_3,1.3183897412448935
21_4,1.180244062037254
21_5,1.2495656259169314
22_1,1.4284176241452369
22_2,1.427059836293846
22_3,1.510626972470452
22_4,1.3113005892635077
22_5,1.466721718476457
23_1,0.6961677305407511
23_2,0.6936978337379838
23_3,0.6931249737645896
23_4,0.7226435638177563
23_5,0.7128104995147627
24_1,2.6277292509470853
24_2,2.6692032991873593
24_3,2.6419851361222184
24_4,2.652545511467843
24_5,2.6673592336319603
