index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.773871124675824e-09
2_2,6.992141102291492e-09
2_3,9.315616536230368e-09
2_4,6.97042637674871e-09
2_5,7.882444752178019e-09
3_1,2.0891181484360453
3_2,2.1058860568678424
3_3,2.1086875176398414
3_4,2.08490792766096
3_5,2.1054893481101464
4_1,2.132279183794058
4_2,2.139931050531787
4_3,2.137395494139907
4_4,2.1403695440804262
4_5,2.1461965508698464
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.018899634348232122
6_2,0.06073410314640014
6_3,0.04006296006318649
6_4,0.031873977266113136
6_5,0.030894187386404075
7_1,0.818645005106695
7_2,0.7834881919382033
7_3,0.7201799756166876
7_4,0.7783115724624873
7_5,0.806090967545501
8_1,1.406993439930082
8_2,1.4076518308353478
8_3,1.4084669158818788
8_4,1.4052918459170698
8_5,1.4067065139969033
9_1,1.4317323535357507
9_2,1.4377958400559052
9_3,1.4369453036969855
9_4,1.4275058789940598
9_5,1.4343723420538443
10_1,5.062927393823955
10_2,5.123548179423327
10_3,5.029241458384413
10_4,5.075561864584651
10_5,5.097220473628623
11_1,2.1763065920061306
11_2,2.215674278934403
11_3,2.2436177830023825
11_4,2.226166457798268
11_5,2.2310261325977527
12_1,0.17584783342778126
12_2,0.2067201712541865
12_3,0.2504968752169272
12_4,0.1445287703714733
12_5,0.025058347842671656
13_1,0.05668220216081729
13_2,0.18414148400736868
13_3,0.22512959086357887
13_4,0.10618858896680555
13_5,0.4366470998647344
14_1,0.003585554408860242
14_2,0.003464694659987395
14_3,0.003785401168015092
14_4,0.0034513534485298993
14_5,0.003699709609688523
15_1,2.2939332350148587
15_2,2.302994193801323
15_3,2.303877568621687
15_4,2.299193529821494
15_5,2.301467374138141
16_1,1.4219541893481915
16_2,1.4431681288408866
16_3,1.4225362411189169
16_4,1.4529792116011564
16_5,1.432504228248663
17_1,0.024401310097818023
17_2,0.03307563952193452
17_3,0.0236587203074235
17_4,0.02451196702548829
17_5,0.02762049357036866
18_1,0.3482770450017031
18_2,0.3865793540982577
18_3,0.24572406950053907
18_4,0.32390107652427325
18_5,0.3188141208893949
19_1,0.8168571272904874
19_2,0.8118912347104831
19_3,0.8154731960747436
19_4,0.8055974956872995
19_5,0.8117495856120837
20_1,0.5686158585383927
20_2,0.5689527447074089
20_3,0.5718815359759434
20_4,0.5677421047862207
20_5,0.5670611408621181
21_1,0.3531641420543758
21_2,0.4805673928091238
21_3,0.8268646725563669
21_4,0.22897306374237825
21_5,0.786723827350673
22_1,1.1927023906083192
22_2,0.4706834447558222
22_3,0.5178766285308352
22_4,0.8398048646950321
22_5,0.7581311586499918
23_1,0.6135348674885185
23_2,0.5918706028882597
23_3,0.6078594522877913
23_4,0.6018727837759403
23_5,0.6222926926859513
24_1,2.3570758259361475
24_2,2.3592882721008004
24_3,2.365117186449397
24_4,2.3568576922952325
24_5,2.3626398081850484
