index,target
1_1,0.013541648297112099
1_2,0.02272820192790451
1_3,0.03336532049053483
1_4,0.02742161478285328
1_5,0.022656853986110174
2_1,2.223833195194656
2_2,2.3511676308021543
2_3,2.4694327384461356
2_4,1.9321824578543263
2_5,2.0938779947857618
3_1,0.9765857732952767
3_2,1.0614846405656577
3_3,1.0666708955434068
3_4,1.1478685695976407
3_5,1.1402813223110924
4_1,1.1360372243555887
4_2,1.1746215038790664
4_3,1.1179530541991607
4_4,1.1914618123880347
4_5,1.2469722070978748
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9484864387343124
6_2,0.8719790820463168
6_3,0.7178939379950486
6_4,0.5496597517964498
6_5,0.8191102538001513
7_1,0.5199080868505975
7_2,0.3935118074847754
7_3,0.42450140273499076
7_4,0.47531259761702976
7_5,0.4570231185630339
8_1,1.3176663508351103
8_2,1.2669078179459474
8_3,1.1846659619921414
8_4,1.22144788169392
8_5,1.1613193129782886
9_1,1.1109162827570915
9_2,0.8954863602425561
9_3,1.2193189122692223
9_4,0.9479359351371773
9_5,0.9615711461653467
10_1,3.641446175691046
10_2,3.278853783559325
10_3,3.321230231568341
10_4,3.5616716704323204
10_5,3.7326308070537726
11_1,1.5365374017888735
11_2,1.514631642997166
11_3,1.4732150828997692
11_4,1.6925683388056023
11_5,1.3382940797774876
12_1,4.556240828565876
12_2,4.430131385260104
12_3,4.659687204092605
12_4,4.574171172405559
12_5,4.386656949622151
13_1,1.734609042103676
13_2,1.784196765724289
13_3,1.5997156747382562
13_4,1.7916720231718366
13_5,1.6163953703058025
14_1,0.027157348118379054
14_2,0.04488542197841198
14_3,0.05181210918824109
14_4,0.037436129867846654
14_5,0.053181842550746566
15_1,1.3977688044291745
15_2,1.4081198627789826
15_3,1.2142241572818697
15_4,1.339160117335674
15_5,1.327841949167305
16_1,0.9439679733361005
16_2,0.8158377919021828
16_3,0.7359174953118457
16_4,0.8528937562996102
16_5,0.8986148112654657
17_1,0.5475353682467373
17_2,0.29758387609324966
17_3,0.4469916423662166
17_4,0.4466957582397993
17_5,0.4620318383764339
18_1,0.8380954495569541
18_2,0.7396721604184704
18_3,0.8556422010161313
18_4,0.694745728036713
18_5,0.7971157831450827
19_1,0.6132693710702695
19_2,0.6072054657485992
19_3,0.5436071850318465
19_4,0.5114405806501187
19_5,0.5517900377611136
20_1,0.4013823814811082
20_2,0.41469507173992287
20_3,0.4226963564096447
20_4,0.42032529002398644
20_5,0.3968598373755498
21_1,0.6839624290087192
21_2,0.4940884005603461
21_3,0.48250238869606715
21_4,0.5863394661873498
21_5,0.5330405709725979
22_1,0.9388967618233587
22_2,0.5560709762593173
22_3,0.8597851577341727
22_4,0.39109620202818973
22_5,0.44347822159783856
23_1,0.5051362741584616
23_2,0.5022940209521455
23_3,0.4930617243726374
23_4,0.5379666269435043
23_5,0.46416553573409447
24_1,1.4262211200101922
24_2,1.4403709947489702
24_3,1.430967667277245
24_4,1.4307847781882546
24_5,1.411452117130613
